TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, Gene_62, Gene_63, Gene_64, Gene_65, Gene_66, Gene_67, Gene_68, Gene_69, Gene_70, Gene_71, Gene_72, Gene_73, Gene_74, Gene_75, Gene_76, Gene_77, Gene_78, Gene_79, Gene_80, Gene_81, Gene_82, Gene_83, Gene_84, Gene_85, Gene_86, Gene_87, Gene_88, Gene_89, Gene_90, Gene_91, Gene_92, Gene_93, Gene_94, Gene_95, Gene_96, Gene_97, Gene_98, Gene_99, Gene_100, Gene_101, Gene_102, Gene_103, Gene_104, Gene_105, Gene_106, Gene_107, Gene_108, Gene_109, Gene_110, Gene_111, Gene_112, Gene_113, Gene_114, Gene_115, Gene_116, Gene_117, Gene_118, Gene_119, Gene_120, Gene_121, Gene_122, Gene_123, Gene_124, Gene_125, Gene_126, Gene_127, Gene_128, Gene_129, Gene_130, Gene_131, Gene_132, Gene_133, Gene_134, Gene_135, Gene_136, Gene_137, 
1588446475159, 141, 10.182406519358718, 0.7552416662670162, 8.31236804426391, 8.323718201457726, 10.972859020030857, 9.323815507629723, 10.28660757328063, 10.453175498915332, 10.31706243197468, 9.224412485932254, 10.401944531271434, 9.81314835093771, 10.606488679643379, 10.297903842797135, 10.40273432302944, 10.729120147801176, 10.005288789055083, 10.115162092591582, 10.090127844881863, 9.397346169620073, 11.00815940313011, 10.862958181067734, 9.2863175997064, 9.495889126277891, 9.576905033865195, 11.490959868448302, 10.629996224468998, 11.145566001009888, 10.887041394352023, 9.891882105312462, 11.336498552164326, 9.508436146365275, 9.210967429629438, 9.680884636583443, 10.465170080148424, 10.736199948065591, 9.87103841253598, 9.998597704596344, 9.941882122162893, 11.234275039429066, 9.518634252895037, 10.437385601803145, 10.571004070549764, 9.955144844292933, 11.061771506352887, 10.073497860472793, 11.365521629185228, 10.232072487846148, 11.990304456426287, 8.586639253725485, 11.04887347436462, 8.765360365571224, 11.752596358591873, 8.471312255617002, 9.432580570901784, 9.704490651056876, 10.254518826862705, 9.756257511481149, 9.868443120186448, 10.584460561524084, 10.639498316000399, 9.63736201399041, 10.651664849293393, 10.188300809432679, 10.791576088661964, 10.120070671729877, 11.298899937826791, 9.715569316929367, 10.890513294906658, 10.315514520839393, 10.89269463336337, 10.14195941002901, 10.661550090402093, 10.312750766279494, 9.15019006101625, 9.029187085454412, 9.55918999337095, 9.928333870232848, 10.556767703730394, 10.53596364157991, 10.295222574789365, 8.88322389838545, 10.317866231695456, 10.458009050983321, 10.610482111585357, 10.163157881139416, 10.37113552222775, 9.678996549477663, 10.908613472104589, 9.388960269843965, 8.971375962990313, 9.943395009462867, 10.991336434972292, 10.848624016709437, 10.41684536425614, 10.12051523976432, 10.815226368633517, 9.738097489164934, 11.137606608827861, 10.893622312463863, 10.3015156304554, 10.897561861464796, 11.88555204516502, 9.26145763905693, 10.05998114035697, 8.31236804426391, 10.613529500084061, 11.12219483253198, 10.601875469184334, 9.158235285999119, 11.437416905477855, 9.366613252801395, 9.856735198738065, 10.505569921739609, 9.708204591495988, 9.292643381235637, 8.960754318172679, 9.411470127441646, 10.203351755160838, 10.383665304429774, 9.795814184660792, 9.750214944978776, 10.416974490632262, 10.528455133488093, 8.601055116599817, 10.33724000055435, 10.197110237254341, 9.660293206314057, 10.922103177551968, 10.881238831131201, 10.377380476554848, 8.880624198233802, 10.051021361064064, 10.32531080380279, 9.194963551972153, 11.231469287699717, 10.513144444426779, 9.782432095606856, 10.125685599633478, 11.655186200303211, 
1588446475237, 142, 10.077713365941303, 0.7619875037442169, 8.308335818666999, 8.31236804426391, 10.305040404464052, 11.292969688453175, 9.536221775322817, 9.432975091130784, 9.309841016671493, 10.546828709080406, 9.447744333878967, 9.781949077401626, 10.503104945939187, 9.96728609674786, 9.955027242049457, 10.012743062713156, 9.483025807300935, 11.821211330354409, 10.025009584645757, 10.34139007432646, 10.4161117794196, 10.439162815503726, 8.515816059595496, 9.454771085436013, 9.687574733613427, 10.474129921833736, 9.20592705352289, 10.93343507160886, 9.497858095693946, 10.71693334671949, 8.859082850710813, 10.3160024134299, 10.591693967386663, 10.298365555628422, 10.694786810340553, 11.084042986515787, 10.328628555998979, 9.553195069312473, 11.407027005553976, 9.379468580851471, 9.884412953034873, 10.04125180210132, 9.84054512123863, 8.377540861945999, 11.891709778021815, 9.393774350134722, 10.259922834364552, 10.43368892051086, 8.870633813294987, 10.772317896422505, 9.912167113776668, 10.367908418751464, 9.398398183763812, 8.465813732322049, 9.750626068218997, 9.697918311213696, 8.689618064577978, 8.896227174121004, 10.550001203936581, 9.610025126801856, 10.186440098791321, 9.772033658737962, 9.49090315798504, 11.060606235991425, 9.723757279601354, 10.47145411633315, 8.308335818666999, 10.745640718459564, 10.95967491589521, 9.246212905605205, 9.712623349622152, 10.608358337449006, 9.202082633630637, 11.055936178927745, 10.176237332015068, 10.052183427741, 11.29119241548495, 10.188411722949937, 10.475311386409958, 9.997527237490532, 10.73798706803676, 10.815640538163448, 10.92933238164792, 10.926117535655584, 11.464524588370637, 10.90474720223385, 11.214213445620254, 10.033570193656312, 8.763151513502216, 8.383687729452665, 9.884162274503087, 10.12959028264926, 11.084279569564274, 10.773898602624772, 10.241752394478599, 8.581242939295175, 10.053443760578986, 10.077140648202038, 11.08424209659771, 9.088978492667566, 10.57338158105566, 10.299538057386636, 8.658327523053094, 10.169249579929796, 9.78149246297758, 10.769385083702986, 9.588238655027622, 10.23619904677528, 9.700737622688862, 10.42118949025422, 9.56824411282424, 10.310059878201828, 10.629396888182349, 10.721336481857803, 10.647125214585543, 10.689093505036237, 9.886380509994812, 9.509769072990021, 10.317944193934888, 10.106990928897998, 10.374323294679442, 11.044241619194032, 10.133058826202465, 9.184890947925956, 9.72542466128112, 10.131630760195032, 9.789783008569238, 10.848760112286037, 9.850929002990274, 10.034193999105693, 10.71400601542224, 9.727993111668225, 10.078825631161477, 10.77023799542504, 9.436661584632471, 10.168124408859441, 11.31855206418887, 9.119601841716849, 9.438097523115708, 11.243436878718004, 
1588446476314, 156, 10.314032539785691, 0.665312710754611, 8.274633545581274, 8.308335818666999, 10.09609311375835, 9.59977020270379, 9.846224734108516, 10.388025452549302, 9.249044379621461, 9.920482176004263, 9.438486620230014, 10.422506023068909, 9.525331913511064, 8.96989744897643, 10.773192318606917, 10.181146123634516, 9.890746972449527, 11.015888391039942, 9.063060807878859, 11.200780258467407, 9.759529438304762, 11.281739316411185, 10.999118812255595, 11.128001820553202, 10.224612248671185, 10.854119021692693, 9.992897218551922, 10.73341683839042, 8.964714780392464, 10.166656586334174, 9.689278278197202, 11.082214369645252, 10.912568096634116, 9.801727281371985, 10.071131728822603, 9.868480385639272, 10.694505419136865, 11.18861268126708, 10.225162774175622, 9.651811269543073, 10.919713166734015, 9.668760962903098, 10.600220320183181, 10.983628831956285, 10.58117719400062, 9.890727497878904, 10.740251653133443, 9.776397782422352, 9.748271334970052, 11.477436710913258, 9.513309688402336, 9.676565843741917, 9.592772291965526, 10.045697401790012, 10.906267234253951, 9.664919019477438, 9.460628392887072, 9.76986644258015, 10.93080057066897, 10.90197230361703, 9.850336178749266, 10.414132702676946, 10.174237365964125, 10.312813168697614, 10.877230472868938, 11.004294166184469, 9.590836401923118, 12.124580977911114, 9.468597913841732, 10.221209591428382, 10.691524501897165, 11.17214029576176, 10.850990163106143, 8.274633545581274, 10.886244542707717, 10.952617238470438, 10.069851793794758, 11.725061966699592, 10.319201619088277, 10.76033950509068, 10.462664277340458, 10.40754911318664, 11.489060780018864, 10.924502020402553, 10.652892914280292, 9.551951758282732, 11.00697339533861, 10.42560343873457, 10.282653618148453, 9.692842789678553, 10.147189498044456, 9.745906067313573, 10.832013581643409, 10.3015762831732, 9.98905277952199, 10.319273806211008, 10.719488281415938, 10.175861631937499, 10.411623206840696, 9.959942404331189, 9.730433659218232, 11.34392549031539, 10.562376486441496, 11.279269689854097, 10.545660038266266, 11.177484586176355, 10.648618879392249, 10.297761989921995, 11.00778461387799, 10.385103710506115, 10.581800045936031, 9.844875740991444, 9.959989592162318, 10.733737778722832, 10.006832849772495, 9.064237409259981, 10.194669490291979, 9.969156085589258, 10.06124725089243, 10.413928292970548, 8.977923581282548, 10.307503183468528, 11.0453800871847, 11.435006998668507, 10.546664494166643, 10.772787035234213, 10.196574741228943, 11.183049745156795, 9.772893692030497, 9.824548474038359, 10.679422193150405, 10.481428639827206, 10.6268389912912, 10.189577951622685, 9.900977574332728, 9.840607173697915, 10.64395368660487, 10.70317600677174, 11.166288698389534, 9.650769797897517, 
1588446481370, 223, 10.03733145547498, 0.651813708669336, 8.266022373448536, 8.274633545581274, 10.97747777709962, 9.479171365592293, 10.208417323635315, 10.925480318305226, 10.416460563882552, 9.599159725313642, 9.27868667031418, 10.137495895751362, 9.626060567244092, 9.765364559384263, 10.771728938412895, 10.978016942387923, 9.578635057348855, 9.54463297625054, 9.133785376911778, 9.453088920361203, 10.101504642907251, 11.621506432148095, 10.17587076710896, 9.74901102617585, 10.882942448530574, 9.957501200118447, 9.953195981984713, 10.294077548144942, 10.47182152869517, 10.233301644604166, 9.90272719346056, 9.8798748079936, 9.735883429885382, 11.600655876252295, 10.134022958591926, 10.213618491281682, 9.230245582144361, 10.180843689182018, 10.657463364498428, 9.986696908829883, 10.407365922574968, 9.287924089791932, 10.29775290870938, 9.614410006622732, 9.680107225369063, 9.738233859301717, 9.583232898491854, 9.743100470511227, 10.695084742677734, 9.791794147886407, 10.15834349004007, 9.323082746203422, 8.662225811187882, 10.255346517426554, 8.266022373448536, 8.925011783533682, 9.486315772491036, 11.224002951188387, 11.339318012297943, 9.46044596511318, 11.29155380207835, 9.510843427556598, 9.619296919076048, 9.239212724626826, 9.208089900157047, 9.377301129159784, 9.343767414587523, 9.747658796658197, 10.553800113093992, 10.22575390974538, 9.482883518581648, 10.055137565493785, 10.328511177803815, 10.462200724178764, 9.447768858162268, 11.10329055085242, 10.303324522608222, 11.087014597586236, 10.080724554524725, 9.747649368880696, 9.705649901536828, 10.547399519520436, 10.774430827959087, 9.595879148176119, 9.878414217756127, 10.017506862634397, 9.837310161014274, 10.734069310013583, 9.905241861958222, 9.75332830323342, 9.678400014315494, 9.392343264678631, 11.054813678312694, 8.882822620561317, 10.431223284360017, 9.837539570952224, 9.422681197258923, 10.115487270994347, 8.900924382654772, 9.179074376425577, 9.910371899046272, 10.47195126945357, 10.010202146544787, 11.042767359960212, 9.899086300427626, 10.124816742998854, 9.739158920893221, 9.132041104269174, 10.785657479011109, 9.568338606886313, 9.493600721168843, 10.787249960790833, 10.273434262578133, 10.563166105327078, 9.543611481248048, 10.98777963994251, 9.723780727195697, 9.645020750703498, 11.049065730266975, 10.461558518771271, 10.43762892240133, 10.58136261095169, 10.32432277982117, 9.88899044157696, 10.670292312732842, 9.18976591597011, 10.179161062128621, 10.707241598231324, 10.153793792075628, 9.90729014315912, 10.076784550770657, 10.946225599413893, 9.929886124602236, 11.463324588275709, 9.514048373699762, 9.430510492910713, 10.82886500986409, 10.28579783282694, 9.931824323196484, 10.54412610706696, 
1588446481995, 231, 10.17848785005184, 0.7582702519888135, 8.260515837952731, 8.266022373448536, 10.47540913088934, 9.40081346140351, 10.091008102009837, 11.622724582590319, 8.67136758076298, 9.083317949629826, 10.061396845952743, 10.476639754095592, 9.830294489749106, 10.667713015882185, 10.865093368965903, 10.040802811001745, 9.516429009894217, 10.476450978977594, 9.785262871282875, 10.495998052810435, 10.919113228742216, 10.645541819265013, 11.373824645159024, 10.984425656570696, 10.434250373118193, 10.74507545162309, 10.278912709778266, 9.777659548877859, 9.215830917680348, 9.854564549840594, 11.408736441505578, 10.686471372329432, 9.400897416684426, 11.046492244156811, 10.246170983065088, 9.24203024196603, 10.86162535710666, 9.972851225072436, 10.436750412602215, 10.157149629068812, 10.06335638860706, 9.234335845797013, 10.051299165022094, 10.527191859282743, 9.54891750374286, 10.052283504279492, 9.831119460956485, 9.471682395223043, 10.820289210068651, 9.30830757880105, 8.56799304772877, 9.565875905763388, 10.014491816123641, 9.351583302896072, 10.08155122295268, 11.06584205516479, 9.171310505485362, 9.76848841154795, 9.707947366452716, 9.571737369869227, 10.318694294402945, 10.683307676298725, 10.987016436913155, 9.978343729002495, 10.385008896263376, 10.701544739128819, 10.04675706010565, 9.332286551254851, 9.261396541932024, 10.580206045661505, 9.265345261226267, 9.584948639556593, 10.27440324070455, 10.282963297778325, 10.947199679217292, 9.535951353196294, 10.273951105121679, 9.839511403158912, 10.267358505669296, 10.114829274749688, 10.103424831390432, 10.439643597650521, 10.380300083924993, 9.082752723870549, 10.096497209658619, 11.0238061716122, 10.891320248312226, 9.477816674725354, 10.728772939227916, 11.705549390233278, 9.227075305495044, 10.476884742039736, 12.024595290903358, 10.259856785615119, 10.919605341321358, 10.012740861869457, 10.43397475812617, 10.77305068829531, 8.341533752235348, 9.456471173838441, 11.153893773130314, 9.354824755693583, 9.638637259928517, 9.821824250857182, 10.960592724624613, 11.02393049809328, 10.317279919614377, 10.33606128292335, 11.18543979494866, 10.044686248287691, 10.871463363445457, 11.285977600392814, 10.839238725793482, 11.07088326798361, 10.3382510357895, 8.260515837952731, 9.451716109220596, 11.146550962561907, 10.77727388148597, 9.272931637780955, 10.505450005768406, 10.890820256149873, 9.952998268560888, 9.996690434916077, 11.279169867053326, 10.663034617298749, 9.00117697897244, 11.178836480579516, 8.353474307054155, 9.98870986313763, 9.497328757249562, 10.72344836917242, 10.382232386046452, 12.017809369392698, 10.105041757108435, 9.050250011791688, 10.552185202527822, 10.16478844884116, 10.827087752374519, 10.362910571585493, 
1588446484119, 259, 10.256410779437095, 0.7350228855459874, 8.24500783402737, 8.260515837952731, 9.841489445878471, 9.764899092662413, 9.591010339767315, 9.961422542559864, 9.510519558368895, 10.974693867953361, 11.54211012772222, 10.212128049481619, 9.937554287530732, 10.99121683995957, 10.587699073404758, 11.09144187077728, 9.337394436093504, 10.651493835320984, 9.91419911261391, 10.126416164103983, 10.28861684716842, 10.457871437254147, 11.270237613354674, 10.573140665981485, 9.722428459046997, 10.82597753542305, 9.924194624922674, 10.91798365892166, 11.397848881173882, 10.87794158170194, 10.619393593490535, 10.464083473384282, 9.686728660273607, 10.067785328419488, 9.804723058431533, 9.980855850524518, 10.761419175840437, 10.50716240084171, 10.850436671969163, 10.520555940168014, 10.523823992257407, 11.026146371042566, 9.87156130227893, 9.349068943706653, 10.510059356302657, 10.403635708889524, 10.04897941929218, 9.893965186720767, 10.186197346029672, 10.313212513110745, 10.011159355625033, 9.351876345653967, 11.630973236816251, 10.141508883707873, 10.096688819621011, 10.65648980256609, 10.673987256010138, 10.46435040309524, 10.746562742290507, 10.165609474444668, 10.032175082622082, 10.743256585603165, 8.442721380262975, 8.707608800058733, 10.017448959746108, 10.189268057784439, 9.526189982545764, 9.636487431213762, 9.641453549129315, 9.662076542347696, 10.587206909792847, 11.395745377584607, 10.584351037160332, 11.545188817814172, 10.275149876481024, 10.829203206741765, 9.26478252606507, 10.999131937581556, 11.121443624860978, 11.069934596469105, 11.131159397125886, 10.664682735625197, 9.109533969560326, 9.716766985759637, 10.466574130038058, 9.929710475272321, 11.04510522645352, 10.477510410654137, 9.983867271643101, 9.462412678638225, 11.079600606227068, 10.743049577163436, 10.687182613776518, 9.323578568887935, 10.616161640938866, 11.304998026964919, 9.669148501901573, 9.547448531430787, 10.081036109661591, 9.740668623653985, 8.818806238543544, 9.538704001421577, 10.643428454926319, 11.6480763165108, 10.216696127380828, 11.037738746481745, 10.850760010182743, 11.829299345159766, 11.108929329123995, 10.666103366020684, 10.74912414070141, 10.021409951755825, 11.068880377433864, 9.877498458640058, 10.663115444294899, 9.100191581808707, 9.59487575798548, 10.617008163439515, 10.63726912919166, 8.582867698626007, 10.150915112749209, 8.515033984750158, 9.704928709477658, 8.24500783402737, 9.440312987819235, 9.290708126442452, 10.35277545794277, 10.44147208790453, 10.070367806535018, 10.868120018099898, 9.646752109229666, 9.659270016076915, 10.056614559764466, 9.9621043197144, 9.630296395738952, 10.627119793692762, 11.099234742059673, 11.059840788814224, 11.831385644596438, 10.272766884668656, 
1588446496834, 425, 10.250835898662801, 0.7257849715237185, 8.230999564646606, 8.24500783402737, 10.613572778491786, 9.603210804206538, 9.929547952000965, 9.450308513408958, 10.771529832764013, 10.54199233443659, 10.953423568206277, 9.358108168075345, 11.257862220324819, 8.230999564646606, 10.666755201488005, 10.996891881366608, 10.63224301320214, 10.167362587176813, 9.73853573005891, 10.148070411843149, 10.623135734513358, 9.592003699264845, 12.089425314372162, 9.961472337789639, 10.493240054939404, 10.317322271078863, 9.44576076068337, 10.057954385614712, 9.876972757914446, 9.411976677833794, 11.982960398806368, 9.732093960880107, 9.860195028769501, 9.806573619164174, 11.02309859939809, 9.649796336028572, 10.747664066817403, 9.655600991636486, 10.08004679910933, 10.887894578943097, 9.984766097425558, 11.084366070901211, 9.9573832414354, 9.942071464177678, 11.898948830546258, 9.84081043832604, 9.079893933174464, 9.896037255818413, 11.334650680170371, 9.866687301895995, 10.910557383129659, 9.128127670166348, 10.042803613432522, 10.509436861831658, 9.735194219120995, 9.455781609965133, 10.212783296185497, 9.978095441349854, 10.055421134916669, 10.316668097472803, 11.479474865983358, 10.579879923279845, 9.470036827271342, 9.043348676620921, 9.334987998090996, 9.51980837908797, 10.602864295041114, 10.903446022729932, 10.06647736692728, 9.638411322998746, 10.673607608973281, 10.67140289480557, 9.290146490460481, 10.636685468656264, 9.45541010463444, 10.759410222582364, 11.187936490771449, 10.167660977036, 11.902321880941525, 9.835987377698917, 10.603436123734507, 11.183712637475073, 9.64105694577451, 11.691088438389047, 11.064341670870292, 9.6473892461322, 10.102511914349542, 11.174388353879998, 10.346157636884454, 10.32326862794105, 10.067920130765923, 9.37208548551456, 10.561735409130385, 11.319098669853059, 10.354473127728342, 10.05170109059654, 10.148768410691547, 9.407315034897705, 9.739872126820071, 10.906134690550152, 10.350145460242684, 10.412078081606532, 9.55240275150852, 11.067540333304438, 9.833646501225799, 9.68554032845388, 9.77675297160072, 9.350870488283359, 10.716649702071885, 11.068211731027635, 11.001909547497197, 8.715699666605204, 9.897252156523733, 10.645385880785357, 10.1276365850687, 10.749485535595916, 11.595180929054983, 10.322146963511338, 10.800804505458633, 11.200963395034753, 9.059579599088663, 10.8536984187991, 10.61289408368546, 10.045565718770963, 10.354164406174622, 10.002924729420096, 11.044970132961359, 10.21858544458116, 10.86419169524364, 10.966944061655097, 9.144219651965967, 10.446976049087596, 10.654254608329216, 9.380004720295206, 10.227415758027151, 10.497826594656322, 10.090616067490485, 9.891327666797956, 10.775733830072769, 9.605464987943561, 
1588446507494, 561, 10.15177772529837, 0.7969788320290667, 8.205744255439969, 8.230999564646606, 8.340323828781488, 10.821287718932181, 9.62229159847379, 9.925877266996475, 10.632368613664733, 10.355737535219946, 10.688395340655605, 10.002834053180743, 10.675286121482092, 10.85966909611403, 10.649103387622016, 10.140333875298458, 10.109109980242344, 10.554610184152581, 10.276581209819563, 11.08582474619437, 10.779479497750545, 11.250342186059624, 11.47492676941569, 10.450444563293008, 10.750352011075826, 10.143005669061147, 10.405628749872312, 10.691914831235877, 10.301646054598603, 10.004307752799773, 10.777403545940473, 9.587556122054602, 10.002063136602104, 9.660640643611226, 9.998730829925734, 10.289718970785293, 10.561229078881334, 10.400708457094055, 9.636122945189182, 10.162791597358565, 10.35129093979703, 10.59512245848554, 10.040276163558612, 10.10464247850198, 10.007461880097667, 9.93578642235468, 11.40488363940859, 9.04748158416074, 10.425751843937595, 9.868649962523357, 9.96838622130285, 11.115458867724833, 8.257858709657187, 10.698545591746257, 10.936286247493387, 10.058877648237324, 10.512504385195907, 10.215804236711538, 11.368380409273314, 9.499013606305308, 8.751299572219814, 10.397720642273672, 10.323981645726057, 10.982554234901258, 10.223807755752736, 12.033008341485681, 9.935996170286618, 10.072215965636174, 11.007099357835727, 9.0105795108732, 11.201529642533476, 9.225216750268952, 10.512461908263294, 9.136881340584797, 10.85295834277129, 10.543297444004102, 9.68943706953721, 10.603806697120092, 10.84275444221131, 9.797254448085038, 10.7558994453229, 11.289188404911474, 9.6078391895303, 9.816582750320338, 10.757821515324705, 11.285702663259617, 9.847954801347214, 8.929005490974738, 10.836591982084615, 10.299154543006544, 10.068319562279207, 8.468707961287757, 10.250265450134126, 9.61217432853738, 11.404469395955294, 10.670362537014224, 11.482951876631857, 8.33858091561856, 10.209220415121798, 8.431771122039844, 10.528532240357354, 9.263503674429483, 9.5447193207462, 10.734531622391497, 10.304213102087584, 11.406975772304861, 9.977514835266286, 11.723862210495849, 8.595849411036232, 11.019554177700236, 8.205744255439969, 8.665575594237572, 9.844749762042442, 8.518763029764012, 10.758145930628409, 10.246425079270736, 10.158647377735056, 9.426508922163762, 9.068078221658373, 10.007106730137613, 8.91636361726179, 11.214209396191078, 10.901841926659332, 10.853839681572001, 9.344121648888898, 10.403833916597163, 10.286814745913825, 9.837023701133614, 9.587964145229307, 10.532883805962397, 9.5909290714581, 9.931891450986544, 10.465032233684166, 10.097109205998882, 9.73948691989496, 10.469795798823036, 10.12389880706832, 9.019343849240013, 9.940092908520175, 9.319533801271193, 
1588446510832, 600, 10.367034376302104, 0.6204035811020501, 8.179725384869386, 8.205744255439969, 10.361040868235145, 10.881233673779912, 10.935631400184679, 10.29618068002752, 11.284934235289207, 10.395662775914195, 10.542419668475873, 10.64723916592945, 10.005052972015026, 10.59702824803794, 10.998990373804663, 10.894568411472616, 11.276148359634142, 10.120015903511058, 10.058430382694363, 10.739241029656549, 10.154541544133238, 11.214579889470324, 10.977378558714227, 10.504816926509001, 9.76393369989119, 10.00935097741989, 10.100335416341263, 9.520473303499003, 11.109230835813023, 10.799153951398075, 9.329285012937756, 10.596192497113599, 10.774542211089752, 10.808643690051039, 10.997942006535707, 10.91254087649447, 9.608095844905037, 10.117301255749616, 11.029945151226427, 10.567458101614863, 9.765969405094575, 10.94308988007374, 10.501907217336978, 10.776647091692881, 10.3244585394234, 11.14969468027507, 9.394766638637938, 10.705434954075606, 9.909872440881452, 10.509312378120057, 9.221465757237533, 10.299343822434567, 9.193482624273612, 10.064158119795776, 10.515202756146174, 10.17752823513966, 10.975941881644586, 10.564589044027661, 11.254566445711278, 10.533359081540182, 10.453594661393698, 9.470996739929346, 10.310774841804664, 10.395139514551945, 9.647212213376223, 10.642663964896037, 10.23172630046359, 10.453219926495823, 10.396101678214672, 10.056701323043102, 10.36619182144559, 10.588638983853144, 10.074385057332163, 11.645154711033776, 10.931600543505171, 9.571161102056525, 11.393070224351577, 11.363483503215221, 9.768097004858841, 10.376776343774514, 8.179725384869386, 10.3141188205384, 10.831341196471913, 11.338958274180419, 10.851964069562634, 10.39699556894202, 10.907127881030897, 9.80815279005476, 9.819054527931746, 9.869664122432217, 9.547073155896983, 10.281000192353995, 10.990670323467114, 10.886297826602789, 11.091437164687893, 9.29859921668033, 11.150900505578338, 10.72273546375788, 10.720273143780469, 10.340036925997678, 10.890365951061003, 9.382497023149332, 10.236491060244296, 9.821416878489158, 10.654145382746206, 10.791871046146149, 9.578213428997763, 10.520012449271022, 10.847579363117305, 9.946358653590751, 9.52634368133933, 11.121027323988287, 11.268504937021577, 9.64539738640867, 9.991703904479495, 10.917149742947673, 10.276055550425331, 10.042081296734489, 9.748174266426654, 10.854502298278314, 9.785681160394734, 10.268370457379236, 9.459257768076398, 10.560412242711362, 9.628607444975593, 10.10949209126339, 10.334664078753455, 10.728776201327308, 10.163993205511186, 10.396144092414273, 10.888030920282954, 11.242757379671144, 10.536447006170873, 9.917062802547655, 11.155132483641028, 10.630441492022266, 10.313736492373994, 9.33962591927623, 10.099887550314032, 9.266384976432814, 
1588446515998, 665, 10.08940093936645, 0.702735763815065, 8.166935780164724, 8.179725384869386, 10.051396003770407, 9.62005481123863, 10.724899180411644, 10.157635907372619, 10.017554822592716, 9.39282949456316, 10.265295396943973, 10.838563029157452, 11.358628993799352, 10.53541158771533, 10.878201039614313, 10.786754093438496, 10.789856153817201, 11.200323208515172, 10.286750775472798, 9.99506831978465, 10.990381118440634, 10.2785325459964, 10.052510992144295, 11.091015597976867, 8.878907434001965, 10.008269278589438, 10.747032365018464, 9.602997474649085, 10.921855087420447, 10.459715255155889, 10.759124772991823, 10.882115412358596, 10.434211211466694, 10.87514763449602, 9.580437585376432, 9.77048367675004, 8.416943498655305, 9.375922166629815, 9.189427604388031, 9.10244386815649, 10.953176767824438, 9.90676817200379, 10.122035335379843, 8.98908548534082, 10.695879192588604, 10.400836535690424, 11.374548381473243, 8.166935780164724, 10.83574574117255, 9.477719331195487, 9.88282194827206, 9.747480419945688, 11.206336341544887, 9.980028755680197, 10.124440289693702, 9.127717319236107, 10.167884646033876, 10.855932507694915, 9.424471313543796, 9.938140558959567, 8.808698521901595, 10.136384285748429, 9.746959693829817, 9.902967892546185, 9.904055669121156, 10.437327537371534, 10.719603168153593, 10.054083385201446, 9.993338251018358, 9.85946900578419, 10.197942119987943, 10.961123482398692, 10.712531082435405, 10.69592155318894, 8.755633379586198, 9.495446983022077, 9.539991187122649, 10.645576088844484, 9.102333489581138, 11.075012917619315, 10.658575365195688, 10.91682348668039, 10.309834022301661, 9.816754789019678, 8.988636295699242, 10.66035531024871, 9.67284270935641, 10.544577177246781, 9.51528323058023, 9.248807632288221, 10.780943012608406, 9.347228808064806, 10.408714039872871, 10.528422581639989, 9.710170473858886, 9.514911124942978, 9.11869586610969, 10.27227840036132, 10.41326068251993, 10.535162648851813, 9.664696699976286, 10.927995330297957, 10.718324205392602, 9.636489693663432, 11.645764053812497, 11.19726796946569, 8.89865459055954, 9.305709274327826, 10.0967254862423, 9.958436774703776, 9.445421925723144, 9.573092837593045, 10.218649673504288, 9.676473851930343, 10.405875811721717, 11.334944294742225, 10.254140592828476, 10.16748466590172, 10.615631228128663, 9.404663425780923, 9.374397417606552, 10.887959967097542, 9.818009198835037, 10.314583163960885, 11.253423421722832, 10.266878546014883, 9.54666450730867, 9.261596969789139, 10.833086748524973, 10.462554042627026, 9.571644697409244, 9.748016345065821, 10.064366786221289, 9.503308406588026, 10.255361380564096, 10.132469036781487, 9.326800670280525, 9.971438349167713, 9.733474108346874, 9.194367583905192, 
