TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, Gene_62, Gene_63, Gene_64, Gene_65, Gene_66, Gene_67, Gene_68, Gene_69, Gene_70, Gene_71, Gene_72, Gene_73, Gene_74, Gene_75, Gene_76, Gene_77, Gene_78, Gene_79, Gene_80, Gene_81, Gene_82, Gene_83, Gene_84, Gene_85, Gene_86, Gene_87, Gene_88, Gene_89, Gene_90, Gene_91, Gene_92, Gene_93, Gene_94, Gene_95, Gene_96, Gene_97, Gene_98, Gene_99, Gene_100, Gene_101, Gene_102, Gene_103, Gene_104, Gene_105, Gene_106, Gene_107, Gene_108, Gene_109, Gene_110, Gene_111, Gene_112, Gene_113, Gene_114, Gene_115, Gene_116, Gene_117, Gene_118, Gene_119, Gene_120, Gene_121, Gene_122, Gene_123, Gene_124, Gene_125, Gene_126, Gene_127, Gene_128, Gene_129, Gene_130, Gene_131, Gene_132, Gene_133, Gene_134, Gene_135, Gene_136, Gene_137, 
1588426517713, 365, 9.567550499382799, 0.48296733839353356, 8.03545873821485, 8.044873542706336, 9.47446195130206, 9.180806245059843, 10.061227559086312, 10.350415755705917, 9.422367875247105, 10.196226776843252, 8.856113007281548, 9.056554092345415, 10.499228044428506, 9.23874871980448, 9.219078833392345, 10.205010541856439, 9.548747246291931, 10.439998247333328, 9.866871792310292, 9.100345805075309, 9.031717852403402, 10.145084313076755, 9.254304965986195, 10.199769172183855, 9.512565958676113, 9.754323533680587, 9.087657305031962, 9.334402053425801, 9.612361524216038, 8.661010153620758, 9.364222718805436, 9.875568627703466, 9.27382856666933, 9.834637372614102, 10.070857976923506, 9.780633041720577, 9.486807311126904, 9.55116913075574, 9.50000035438356, 9.360089281340175, 9.026297765967508, 9.186694073678815, 9.752832507280106, 9.663324207715727, 9.06820221483779, 9.297667296219055, 8.974218939597586, 9.612498371353482, 9.995067352775152, 9.279767734709525, 9.168129873014468, 9.43578461388687, 9.483417445869827, 9.255516156350549, 9.772336655431866, 9.661188119808108, 9.45207908525079, 9.71958652881602, 9.923150904758021, 9.495165815707734, 8.98110264702178, 9.56173573086895, 8.301940464542692, 9.431422607627711, 10.000863364265902, 8.963575511939425, 9.831869306935298, 9.174857301538236, 9.998011103744062, 9.196604888692594, 9.676054013858122, 9.891722403441182, 10.261320204585369, 10.344453091938727, 9.61683352938816, 9.257893355146948, 9.732723237431449, 9.66900085403445, 9.270652920590898, 9.097702529095569, 9.333157531676383, 9.40862026034457, 9.850821657764925, 9.527294099492648, 10.23846462779269, 9.198385521047905, 9.987555771809273, 9.892867869540524, 9.182352719559928, 9.742733105774612, 8.176654959162464, 9.649603342760955, 9.711179802103866, 9.654382765187165, 10.319848624659752, 9.420369818373997, 8.72596663431833, 9.973406622426536, 9.769468902087887, 9.030949482311344, 10.588509810124808, 9.392166859634553, 10.283579396296323, 9.455827441102638, 9.851981793738137, 9.976781348956825, 10.317001755288917, 9.894034993620807, 9.777553346960365, 9.59762436207146, 9.161520794632096, 9.793053044798446, 9.295325621741796, 9.844645361329661, 9.93461941892536, 9.507598101152903, 9.302180549519115, 9.719950123431927, 10.353406316498733, 10.454980572767044, 10.195431507550875, 9.141212379047882, 9.76652774937586, 9.884153944453335, 9.882454278984167, 9.32695168295128, 9.816357989589402, 10.063175031684914, 9.489869790422498, 10.045474945869405, 9.862438367469732, 8.597030807937541, 9.177966301824268, 9.87572528764549, 9.983513776183473, 9.487282110894968, 9.162287634066484, 9.57804195396684, 8.03545873821485, 9.151287026391204, 
1588426525371, 449, 9.800959135875797, 0.5673355157096504, 8.019986522088416, 8.03545873821485, 10.117554753038632, 9.955792611714875, 9.899021495378136, 9.94947596826894, 10.613675425717915, 9.350785254081513, 9.981807181428898, 9.793066324977557, 10.017645105610754, 10.070306326381901, 9.40525021720227, 9.474644555374235, 9.937388064222827, 10.56442181352215, 9.535890862063921, 9.02023900497714, 9.963744279586914, 10.175166587855005, 8.781079198802447, 9.86345823596177, 9.502551219058526, 9.156052025168238, 9.482499532665424, 10.712479750274143, 9.151606620517619, 9.00807237508226, 9.162985953182876, 9.35101107265078, 9.787427480426174, 9.656483336036679, 9.780680212575609, 9.282164055195985, 10.333443846775952, 10.863339473657327, 9.42463567707094, 9.91538796906608, 9.752072026315783, 10.527185487413261, 9.237461200164272, 9.809630688711676, 9.502739015226027, 10.424799628194222, 9.978447619104955, 9.758787112342416, 10.758424452651298, 8.875130024413815, 9.513119323541043, 8.544496470004757, 9.910119991352953, 9.815006756273199, 9.05182799552194, 9.93252129278972, 9.520221466568216, 10.188772734680928, 9.78231861106258, 9.543891285904929, 10.01928366197675, 9.76849477174687, 10.903174259463626, 10.241001707563584, 9.46312697096492, 9.570650459906865, 11.082332413493921, 10.770673694346765, 9.976694566766348, 9.983054545946189, 10.850448802622608, 9.37638262614135, 10.120287629859323, 9.465450827304878, 9.72720938288269, 9.417967902439674, 8.46999897028821, 9.700579363464733, 10.548723113275814, 10.319221753525333, 9.407094156378749, 9.264961179545885, 9.953688162302253, 9.741167161478433, 11.001061438731082, 9.306450121669583, 9.694618987237492, 10.646748367497874, 9.990589088991015, 9.796492743722087, 10.25135035268387, 9.950154973162904, 10.44504022392781, 9.959894293336626, 9.585264897822917, 10.595432556693895, 8.97033751824294, 9.972212436473274, 10.375638327753133, 9.926345464139159, 9.498510360559264, 9.798439005558736, 9.660564985907946, 9.979464464740296, 10.712445414367172, 10.205950917392405, 9.964719943975663, 9.813232617760535, 9.677773736061061, 9.13192666157528, 9.30179864859046, 9.57777668362458, 9.693200107561239, 9.393231881173156, 10.40405136375807, 10.068037533617419, 9.94402061860441, 9.590673086063143, 9.166767069217086, 10.726009846118602, 9.914375263296318, 9.744696139158915, 9.397015706469631, 9.270617179633556, 11.171873088621249, 9.39003615576892, 9.782141423129056, 10.404488427573845, 10.22162043234811, 8.932208064633317, 10.700732222841722, 9.775114778385488, 9.766807555616985, 9.455836742506593, 10.124371437190517, 8.019986522088416, 9.85034564948445, 9.465368203746756, 9.354969566147169, 9.567236448320754, 
1588426550461, 724, 9.603836072589067, 0.5199628972304166, 8.018053042240139, 8.019986522088416, 9.350832031014765, 9.383763109740862, 10.644724872145519, 9.857213055527836, 9.051413006730758, 9.188326586042715, 9.453513673147341, 9.443519655243474, 9.66023200040872, 10.103430714012378, 9.704809745417089, 10.144430591558201, 10.42895498496784, 8.487054766328608, 10.461802954319714, 9.751381104886224, 9.448608960300492, 9.376986577107969, 9.757651082328502, 9.347092756974746, 10.174331195277036, 9.55858921966108, 9.704863120608389, 9.016956597812266, 9.876397125969198, 9.626006645344544, 10.234845569839235, 9.460930750086794, 9.224363134966337, 9.317447157933902, 9.885778282212561, 9.744445023985461, 9.96221574760354, 8.963879858854392, 10.1549290527678, 10.041673868615646, 9.27955714709538, 8.895738956072401, 10.202529655288725, 9.455400903750705, 9.406710618055946, 9.56537329652705, 9.537889434028756, 9.901956117297571, 9.834963700029459, 8.873080312075496, 9.388505223819188, 8.260020964928064, 9.65900649746185, 9.383529442903388, 9.311408930102848, 10.717133045939839, 9.607544162532847, 9.600294710682494, 9.938400064895543, 9.858692433205968, 10.204176520860685, 9.455310680971408, 9.596279897827667, 9.476340402024748, 9.139479034451346, 9.904591548840022, 9.383111065308217, 9.995058986606573, 10.267470294724507, 9.173086410892388, 8.018053042240139, 8.102837661168834, 9.312344476224885, 9.696794123238172, 9.55734674142909, 9.693981101247319, 9.847637524861566, 10.275483100443493, 8.961975994660039, 9.85795342120787, 9.78565679874938, 9.391126273743923, 9.164493999283449, 10.238965129069115, 9.653317979107367, 10.056127941414987, 9.550097898360363, 10.628839190969016, 9.10564057924073, 9.950394274366454, 8.476353722159933, 10.065076815892546, 10.167216156386827, 8.512854365668085, 9.939114810620245, 9.597802047067434, 9.377141184025794, 9.40279562254335, 9.588505692235445, 9.744836377984205, 9.335508782824723, 10.141358126515941, 9.76673691441977, 10.506141382545026, 9.982589177324517, 9.567625701036103, 9.729071852299345, 8.824343368428027, 10.118901484663125, 10.181780115463692, 9.941075484881864, 9.263756566727933, 9.940083176463489, 9.356490420526185, 9.519217611274879, 10.053828440883287, 8.665234408401117, 9.325409179508048, 9.924139335616196, 9.551773321061798, 9.234260485187903, 9.763042370604172, 10.134473627707377, 9.347357989232252, 9.220067263559967, 10.393923178270555, 9.853515595153281, 9.456636515357053, 10.043169271418378, 8.766901857016462, 9.80691169484197, 8.7032311169803, 9.175711497509647, 9.854345047695205, 9.363453783143408, 10.20427393719728, 10.009115578124078, 9.976128341306095, 10.025571457476648, 9.691600879413455, 
1588426571451, 954, 9.550542551708448, 0.5022460921723599, 7.995111449751894, 8.018053042240139, 8.259787878835883, 8.618666424277121, 9.626914761933824, 10.150765157558062, 8.6937471974645, 9.374287446659073, 9.221206141665293, 9.796517313091204, 9.750239392752537, 9.57114630711023, 10.178381138626241, 9.40098845139912, 9.391871132765017, 8.453508435103261, 9.817929919636102, 10.33993522243317, 8.915590097083866, 9.634672412538293, 10.045644221521584, 9.4482643183468, 9.406522675054383, 8.627496807579478, 10.090721462947144, 9.688026974155688, 10.112860778569134, 9.925074042900004, 9.237491752768944, 9.349591477669584, 9.693806602357181, 10.1642393793422, 9.259783083925905, 8.93747640385004, 10.304852261104775, 9.38278369700763, 9.336774972947962, 9.591961571886458, 9.413222145987117, 9.624035054972111, 9.567333342981856, 9.280926941960024, 10.446639269448156, 9.64020716254916, 10.07514089482453, 8.837748328235016, 10.599710352401681, 10.035556013022628, 9.825833412119113, 8.783636370171282, 9.528681953650233, 10.100187486111086, 9.850097600730928, 9.350758751471346, 9.64770080498745, 8.925797155123716, 9.782224201435854, 9.722441612877804, 8.578383480330936, 9.016671312656479, 9.323592418615059, 9.458797907991304, 9.64846158719807, 9.675700065744133, 9.21721697135171, 10.27846195215477, 8.650175818306241, 9.151195302041833, 8.918782533686231, 9.7069011137736, 9.450930811682007, 9.043566746889205, 9.426519772028698, 9.815661902290927, 9.358257015640923, 10.63163197017042, 10.595829447290987, 9.5129832675739, 9.352677739462182, 9.577745267677653, 9.521381391014387, 10.26565710834242, 9.264225488776427, 9.932300226219166, 10.08324387406763, 10.283509566958278, 9.79228266850423, 9.78950370250342, 9.702825128772977, 9.967199055769543, 9.867697543883871, 9.274668797636274, 9.324342600213138, 7.995111449751894, 9.406151936902132, 9.321975063396147, 9.246342482799255, 9.278482200485916, 9.264342866920448, 10.035087758199255, 9.318507940018153, 9.113302140748733, 9.528351268567459, 9.456625124377046, 9.33856478317365, 9.74589750437825, 10.435364233677854, 10.25458956978102, 9.153386651860677, 9.908746894693273, 9.796829148190056, 8.999313312091479, 9.359206171912373, 9.893350819688218, 9.901808039653774, 9.475361623963051, 10.446113658112452, 9.932841450685624, 9.21797732736277, 9.677023931394467, 9.567643921521674, 9.722557795793918, 9.666250740923253, 8.985875781333164, 9.664116816122956, 10.277371895359005, 9.15757953260735, 9.084952843770848, 9.670030380712301, 10.124172479252476, 9.340537687339868, 9.992444322248485, 9.197772558875029, 9.212507015808697, 9.395273022467242, 9.816193408675067, 9.700501164677648, 10.033452094395338, 
1588426575366, 997, 9.570803972267381, 0.5434007983722672, 7.982991388527703, 7.995111449751894, 9.592841691919784, 9.376051573098096, 9.446218574080124, 8.79178653013277, 9.494861374863032, 10.483466803024655, 9.399447154546339, 9.803668790696054, 8.940516823286279, 9.277518418677426, 9.399839086896364, 9.706190502785836, 9.337552305011199, 10.46951366246075, 9.912863271542887, 9.287539076480261, 10.684606867783899, 10.673393166356673, 10.872430287662695, 9.422217571268883, 10.49089221655574, 9.365945418530526, 8.813517302719687, 9.988340091233338, 10.098858892419646, 9.223044109272815, 9.541754335477115, 9.924438674425865, 9.099199786567965, 9.025361431040011, 9.786447184322837, 9.317827122787254, 9.686311024323045, 10.181711450976586, 8.467835970135381, 11.007263297813283, 10.255170116176034, 9.809108696988242, 9.468733086082148, 8.809289289965085, 10.462904246387597, 10.76652786254157, 9.97027656300245, 9.278815243538649, 9.455876944660675, 10.289822829737112, 9.27408814783065, 9.003540562365377, 9.680369775280239, 9.71302578570738, 9.179888228098438, 9.09311776711901, 10.006850093176658, 9.088412285231637, 8.4886769351153, 9.351119410795748, 8.954373379238682, 10.119440789805344, 8.898846062795752, 9.736609546770616, 8.707926659377177, 9.860108017510397, 8.897931095733306, 8.982893922417162, 10.232788187230682, 10.957269209148947, 9.346301454212718, 9.147712280559878, 8.925532583268632, 9.48451877053279, 10.001885666941144, 9.611219369341073, 10.359616718809644, 9.256928125582755, 9.687853243735765, 9.468748225659308, 9.658783295301474, 9.452162515512795, 8.968847296168803, 9.796235436796294, 9.344655194422323, 9.330234408532032, 9.681229112434705, 9.157394986556566, 10.179879759997663, 9.783229472718247, 9.500050195508553, 9.454932787656526, 9.286817255260631, 10.1846353557776, 7.982991388527703, 8.712523572244896, 9.26963320391233, 10.093865684301942, 9.750366514499445, 9.066025106727553, 9.419493581843785, 9.112548800083637, 10.38591633389203, 9.69006385862853, 9.852368467510187, 10.597961744203179, 9.297731195369252, 9.683317939597218, 9.536951700137102, 9.757844219952556, 10.35935021002113, 9.807916019642551, 9.38053745207734, 9.50548489629034, 9.214117126392098, 9.505405269271954, 9.81732404148696, 9.591218373533396, 9.311004342995366, 9.632673334363947, 9.99930074811865, 9.807579600931032, 9.710147148249076, 9.61750890501404, 8.792146762047446, 9.048898311668987, 9.810837053881018, 9.439677342502737, 9.321510447011063, 9.552550811594527, 9.646018692005892, 9.477037110220634, 9.537515561488181, 10.039613268613804, 9.581376972507764, 9.005215916181712, 9.70451550330993, 9.4442938744266, 9.473746428353996, 9.606431822955217, 
1588426576210, 1006, 9.593920361775371, 0.5650508745040905, 7.98264714997751, 7.982991388527703, 10.336292408480741, 10.24724587020443, 8.88969152327532, 9.047987162822098, 9.636633489653875, 10.311637414320822, 8.955255394115945, 9.588378248937568, 8.99298466222203, 9.220676981982542, 9.956703903205726, 9.182825591663459, 10.493160434786255, 10.101703218661441, 10.06880247311154, 10.568754495930369, 9.570011404418924, 9.1181061739043, 9.5075779857039, 9.694943280578338, 8.939929912088113, 9.47532087804642, 10.286732567097138, 8.627849594396595, 9.19886583294074, 10.537328929410052, 10.223783180422439, 9.964661318824687, 10.32419894177714, 9.522817873542655, 10.454410924171109, 8.443434270704103, 9.127753269925375, 9.603707130332564, 9.402438701278069, 9.628339896961455, 8.947630765333791, 9.459696491269398, 9.768464258951798, 9.720244601029904, 9.980375541831352, 10.522190634019655, 9.60798469113284, 9.953287220406345, 9.468978310414789, 10.435449307355046, 9.628392670405129, 10.119132699058076, 10.510687526279007, 10.390044397775993, 8.889480591492955, 9.227496765323753, 9.558255363197638, 8.813526943966323, 9.845894852529613, 9.174031120504301, 9.390292902063207, 10.437131273944916, 9.718299903928502, 10.183205215552503, 9.357542912379893, 9.15228793649743, 9.915202195494055, 9.682765967425741, 9.936047903601295, 9.416484776877958, 9.689803154105887, 8.955497158650719, 9.075919214953172, 9.492243764621085, 10.073970956676066, 8.948930909288222, 9.376828648761819, 10.096586425836838, 10.181439658084955, 8.777043136445773, 10.249215390603435, 9.565685360020874, 8.576210772983172, 10.12546208632049, 9.869506983646655, 9.645107755421623, 9.147714274945686, 9.073353123335048, 9.290890202775246, 9.369309173016923, 9.849237834462096, 9.230960497201039, 10.046286341049893, 11.188591190867218, 9.893686655244123, 10.053861426567554, 9.36200137794639, 10.066570926549876, 10.058980067104478, 9.894831576675037, 8.703539676575193, 9.692472181546174, 10.340845278588372, 9.00543799115129, 9.623788207593641, 8.965246557191623, 7.98264714997751, 10.191000423691856, 9.201005930993327, 9.935791570340031, 9.725066470003473, 9.919186228717017, 8.767657700984016, 9.495276482024103, 9.02356332769626, 9.003751622522636, 9.61222907166283, 9.4553358850648, 10.171701102509171, 10.130755756545426, 9.54508112808086, 8.622359063994292, 10.04696543529644, 9.65824660704592, 9.926173142243309, 9.295378265360611, 9.870737975331302, 10.00400543715084, 9.294546755354084, 9.453473759412736, 9.537727162173107, 8.89980617618593, 8.997564212882969, 9.251373658902654, 9.434518523131649, 10.230674412757711, 9.119532804602557, 8.512546716356093, 9.80076102004328, 10.249150178910428, 
1588426577047, 1015, 9.703012291108694, 0.5604727006895582, 7.934259324185718, 7.98264714997751, 9.847935015422266, 10.294502294556436, 9.106066838732188, 9.785588853543649, 9.605077119255625, 9.063746203047161, 9.679477716458697, 8.902832827818564, 9.396141150954254, 8.73549524423455, 9.55405486385322, 9.421603552951408, 9.700676677676855, 9.699830402785503, 10.139994616318198, 10.484848439396915, 10.125911771825349, 9.90951676827831, 9.657521329266606, 9.382001031781424, 9.272459360938864, 9.527852818306588, 8.383406248361094, 8.327701938735862, 9.56945972150095, 9.089019686229824, 9.704295538987163, 9.763580168775428, 10.550246503326198, 10.576188395548623, 9.13266695978421, 8.905832021508767, 10.1595974753765, 9.537916017958338, 9.866754563152282, 10.229048287560994, 9.428566514605635, 9.30409125725911, 9.538800879959947, 11.210595091924148, 9.895099782349153, 9.943493505052079, 9.309158883637584, 9.494858884073668, 9.993946857165325, 9.973660532559835, 10.157603861733485, 9.294042686545874, 9.620929960773644, 7.934259324185718, 10.064194205581407, 10.440415816087244, 9.413086930564074, 9.33999011983757, 9.885671158362744, 9.62361589564294, 9.87233149230501, 9.352083482532997, 10.588291030628707, 9.866444449011409, 10.299318509392773, 9.81076934598637, 9.340768179789789, 9.981602670817281, 9.979720685550753, 8.875919683078827, 9.087504354210465, 8.693613661656373, 9.392022470039562, 9.753896318770627, 10.02399629505707, 9.089517876001999, 9.187145453374702, 9.971004450924948, 9.585271074217957, 9.984175203549995, 9.46232976377907, 9.391511012930613, 10.088461011522682, 9.00743263437344, 9.896088574475437, 9.98383212586711, 10.399271595924594, 9.135507117694726, 10.170892599797972, 10.066583428899024, 9.87840629618212, 10.53963972168851, 10.18803686970856, 9.617917924692756, 10.296184973226833, 9.392737646666669, 9.981965166993358, 10.402284900308256, 9.513995976902528, 9.251178655033888, 10.579808062312841, 10.014373380284614, 9.028328564254311, 9.799988837140283, 9.682898674026559, 9.916521954679785, 9.931215964511956, 10.073099189393172, 8.778873539684458, 9.882626016960769, 9.616859628653714, 9.46519933571162, 10.045545876389406, 9.67864915699136, 8.978798517119383, 10.205393957981812, 9.737386017720288, 9.781057409978885, 9.727309082081048, 11.129533731021303, 10.357082451667791, 10.194533065605702, 9.363730895012315, 10.05743378803462, 8.502915092197254, 9.910724077437557, 9.078881837047696, 10.315881416676929, 9.80649564563576, 10.773163143842519, 9.780265381794917, 10.037533610151986, 9.978739325653859, 10.520699382329555, 10.2192997414277, 10.250196561419015, 9.437879756625545, 9.261633155259933, 10.059294045813482, 9.01560220570543, 
1588426584002, 1092, 9.705161044159135, 0.5631570034790853, 7.922628123073307, 7.934259324185718, 9.747419631882622, 9.800594954577592, 8.92985077311444, 9.569598657025205, 8.343093116089406, 9.834336393339193, 10.324297457014218, 9.372190298221177, 10.30926648917814, 9.92343941203625, 9.435101160157947, 9.445349326463214, 9.900215596654107, 10.668455039029793, 10.058572598745352, 10.092578644099039, 9.635509022212265, 9.642710680361226, 9.607975399798391, 9.089906933527821, 8.946673547342787, 9.467321088074621, 9.84128141351095, 10.33933099248633, 9.486952376387583, 9.863872813687435, 9.093890416375647, 9.187167640682125, 9.594817864401389, 9.52900557569991, 9.769761240302492, 9.960959331656563, 10.16209033828655, 10.259582704038971, 10.947994226359508, 9.75738652040012, 10.373654199241988, 9.9146319556234, 9.323794858810892, 9.071912049667977, 10.305951162613004, 9.725251666114506, 8.994985920173141, 9.833670217003606, 9.551147255791335, 10.603944948426834, 9.547512332234653, 10.064099088538136, 9.568755193345792, 9.439378850603529, 9.9533111027838, 9.209035568682742, 9.346572934230561, 10.174635321206443, 10.348207761705998, 9.843429109112899, 10.708737170727185, 10.645124316916766, 9.650803485475874, 10.094984029227431, 10.716298012037111, 9.028374374880794, 8.842526627290544, 9.565906916042723, 9.502792533632428, 9.896755376839863, 9.642793722599864, 9.673479096319973, 10.034214352659522, 9.402568369496175, 9.98408950350194, 9.996425041505708, 9.727680325494976, 9.089802345680425, 9.091008893246428, 10.484131141792734, 10.485890797344238, 7.922628123073307, 9.642403754679421, 8.929386688511293, 8.530232703577425, 9.965309904803082, 9.705287893462243, 9.543101340296216, 10.324655868240521, 10.091440653548377, 9.86681377827339, 10.399844605262937, 10.024085283510946, 9.389108510156507, 9.3568537214494, 10.148230577351129, 9.656501421830262, 9.389898573380018, 9.699750255438365, 9.988686648787247, 9.76018572608187, 10.122006050439843, 9.062749710546626, 9.867943108893806, 8.958172847715836, 10.505379146765037, 9.948642010945308, 9.724562925186316, 9.837859487486762, 10.01251916687642, 9.746764950153759, 9.612541894048064, 9.504147457268964, 10.199377576054385, 9.63626501589904, 9.12016841792425, 9.73143395438902, 9.388834950588235, 9.643973791954012, 10.229531689961485, 9.137011538348967, 8.96905869430686, 9.812181504706185, 8.959824797240927, 10.80572033123842, 9.354030072037908, 9.226159347990107, 8.756377175275366, 9.616564662379213, 9.323735851892934, 10.448910547319459, 8.727184144262122, 10.261524609450367, 9.594905201614125, 10.560226804436498, 10.86227699804739, 10.669036338489521, 9.315886172312034, 9.966258676138285, 8.721832471473125, 
1588426584934, 1102, 9.619772813687153, 0.5673033132084206, 7.921416363402779, 7.922628123073307, 9.085096829147531, 8.537329227139256, 9.984414113496404, 9.172260663674475, 8.825056033395343, 10.335316301779908, 10.06725563089954, 8.685829474341757, 10.010809030614196, 8.22212972940161, 9.729863795790068, 9.95143806770453, 9.915386776995495, 10.21807752712957, 9.963741225460549, 9.993514430938312, 9.738082506315866, 9.911181722327967, 9.280307858456698, 9.629869873781121, 9.932588748542935, 9.633823149209794, 8.771203116820814, 9.36405580168276, 9.590679689617335, 9.986086722691766, 9.346830053566688, 10.935283771959057, 9.85076818503511, 9.615402212591214, 10.269451310441625, 9.518346345695424, 9.769332022822676, 8.889727590645128, 8.223872480562349, 9.063648537087621, 9.589730503225843, 9.858540623418055, 9.230158211851816, 10.671023835159646, 9.255195789976007, 9.601018659274867, 9.043629479763519, 9.44645517905826, 9.517930228629181, 10.763426293798895, 9.194067939249882, 9.63022006775431, 9.785462868966272, 9.4109784661074, 9.764282280874216, 10.13991080070898, 9.050321783250912, 9.80659517925777, 9.747702814538524, 9.891203830885823, 8.918070010114905, 9.906804549832142, 8.538075880484817, 9.641190127882226, 9.07384592448872, 9.170125813932744, 10.626951710672556, 9.876264449036645, 9.198280900086298, 8.992620374955198, 10.118276566229321, 9.577669550456848, 8.882709440920683, 9.423970650887188, 8.928195371731793, 8.99014211624995, 10.17515563359388, 9.353957113703713, 9.506495585231198, 9.766365956675985, 10.054894268895897, 8.80125899047674, 9.738902683811876, 9.332548139629075, 9.04918158317064, 10.521387860865113, 9.567832171405072, 9.40015450800261, 9.573337410193957, 10.26907054315453, 10.289956767200282, 8.445924139744545, 9.728200962461303, 10.21416280022238, 9.15588275106614, 9.750932812320684, 9.627010796675997, 10.019238726989604, 9.52319622687317, 10.194346004976053, 9.778234627015962, 10.326777118005777, 9.957317145955125, 9.641657548974518, 10.348529220974521, 9.683275085865972, 8.819360886038016, 10.618348376778004, 9.019564195465914, 9.966371074499426, 9.802461216899687, 9.006169266884058, 10.316957781761724, 9.738457273164363, 9.497839432686524, 7.921416363402779, 10.786491828538706, 10.177446115936563, 9.940432350966718, 9.993744809051323, 9.689137255930255, 9.889242063600149, 9.854505520226471, 9.464642269926987, 9.56432147191968, 9.86192355382368, 9.187640995943621, 9.398764429669257, 8.990527241192723, 10.149367840156632, 9.783533951998281, 9.488901800996333, 9.88387275355241, 9.89012645589522, 9.847828417397665, 10.439526162641556, 9.467335016197724, 9.970856463735341, 10.20504095103866, 10.279797748542984, 
1588426585306, 1106, 9.72168857085162, 0.5513331048038834, 7.888551520333705, 7.921416363402779, 9.520296057268753, 9.884444769069164, 9.787139708693115, 9.801956545715573, 10.15800435986634, 9.80459564454796, 9.237674853250555, 9.244673201537985, 9.424858928990442, 10.135060121860308, 9.487121964774417, 10.276356952713662, 9.490604471452986, 9.908957207107976, 9.699873704073372, 8.605112905855826, 9.688386766399276, 9.960219586543273, 10.732393916086847, 9.436477014520863, 9.67509421952582, 9.101194498057877, 10.639943879299013, 9.591494324799944, 9.636564723665456, 9.92213012319409, 8.961732219786365, 9.962980946018689, 10.696072867880833, 9.310528173723904, 10.01202005363169, 9.214377140083057, 9.495868271916914, 9.46870720054165, 10.429084739732787, 9.88346186883401, 7.888551520333705, 9.96467201140099, 9.081362130665623, 10.646629225763464, 10.537243329847318, 8.068230938719523, 9.929923635866926, 9.460254184879513, 8.446652349033238, 9.824066074473988, 10.837651720957256, 10.226769181053912, 9.312266667581882, 9.12363103013041, 9.363420972534959, 9.729580649826168, 10.427787997590418, 10.167653844105871, 9.46019754683202, 9.35334062543268, 9.47899924026659, 9.886541729550103, 9.65560670556586, 10.585118083945058, 10.003246438199115, 9.180712790724796, 9.891300257028957, 10.100554403489616, 9.586823498740472, 8.789911946625914, 10.164989829553038, 10.386293885644086, 9.724765934119867, 9.51898540089423, 9.024717148402388, 10.101527949621401, 9.931984883206775, 9.245786195148504, 9.72414869908802, 9.541918889988416, 9.901850216535008, 10.345868083265977, 10.044773469279855, 10.575133157147684, 9.045881206384928, 9.646566906048102, 9.967042931023514, 9.622722080289893, 9.31480677962273, 10.098054964883461, 9.764250000393988, 10.093577145387554, 10.529072535687991, 10.447962876629331, 10.382278879313363, 10.118873968366525, 9.339180913078891, 9.317821524724106, 9.439631512666532, 10.342057048232123, 9.86293642844425, 8.85886326832322, 8.852042057601878, 10.028134357263337, 10.645045537620812, 9.326073521626446, 9.90469792001985, 10.121377029833626, 9.36246597239399, 9.200141417415907, 10.865595730011313, 10.017244061287766, 9.194189964195003, 9.79933779527152, 9.318453317999785, 9.354316587934289, 10.05667524556954, 10.170717368772836, 9.368889267272628, 9.878347230110972, 10.39926272625876, 10.000915896542319, 9.27104593757859, 9.434453380457526, 9.676606033236217, 9.394774290471972, 9.88195384677429, 9.24612519089086, 10.223449573507517, 9.700600809436827, 10.197791471749008, 9.50557527822728, 9.401430193859085, 9.850091917877718, 9.544815681096233, 10.04528165020999, 10.436317361737837, 9.99072855902345, 9.092422151575693, 9.474042136974203, 
