TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, Gene_62, Gene_63, Gene_64, Gene_65, Gene_66, Gene_67, Gene_68, Gene_69, Gene_70, Gene_71, Gene_72, Gene_73, Gene_74, Gene_75, Gene_76, Gene_77, Gene_78, Gene_79, Gene_80, Gene_81, Gene_82, Gene_83, Gene_84, Gene_85, Gene_86, Gene_87, Gene_88, Gene_89, Gene_90, Gene_91, Gene_92, Gene_93, Gene_94, Gene_95, Gene_96, Gene_97, Gene_98, Gene_99, Gene_100, Gene_101, Gene_102, Gene_103, Gene_104, Gene_105, Gene_106, Gene_107, Gene_108, Gene_109, Gene_110, Gene_111, Gene_112, Gene_113, Gene_114, Gene_115, Gene_116, Gene_117, Gene_118, Gene_119, Gene_120, Gene_121, Gene_122, Gene_123, Gene_124, Gene_125, Gene_126, Gene_127, Gene_128, Gene_129, Gene_130, Gene_131, Gene_132, Gene_133, Gene_134, Gene_135, Gene_136, Gene_137, 
1588426701250, 396, 9.670938714979119, 0.5941344652298859, 7.865212251106126, 7.961796042489561, 9.479854828760562, 9.786034887550503, 9.016507418904425, 10.165608467492133, 10.193468585478591, 9.755452109821164, 10.047469088099406, 10.23551136789007, 10.668061731226178, 9.94652007838416, 9.1733110994723, 10.039528009473168, 9.945549869736878, 10.166007184044258, 10.31583317160398, 9.881965407606641, 8.667107157099869, 9.301121676586698, 8.895099527677395, 10.195757112983054, 10.421077896125748, 10.494914766515139, 8.598254597781324, 9.71682266165872, 9.328895055420048, 9.533948780203946, 10.502555843502135, 9.599811349113352, 9.603279575760132, 10.284489385621695, 9.996567657473156, 9.38086711607509, 8.454386086513692, 10.772583035727738, 8.92330664876887, 10.348915833614459, 9.189144735718857, 9.890899008130996, 9.423303224379374, 9.90800581323635, 9.335994212415553, 9.308625898254299, 9.444668421457935, 9.149312790611024, 9.847511545300977, 9.753489081485464, 9.2055380095112, 9.033138618934537, 10.21467153658606, 9.941740474377374, 10.009448428490915, 9.329590353444082, 10.529859733767612, 9.70172402527256, 9.689183478628532, 9.801591983678374, 10.376014902975895, 8.709245012381395, 9.586884037608916, 10.062088855762681, 9.11295720679628, 9.304284689513645, 9.20810096161957, 9.324584344937554, 8.99447077210054, 9.157328996775869, 9.40469783625264, 9.575329446581549, 10.78894422932714, 9.294630108178563, 9.236147573393902, 10.250733865312117, 10.25163297169899, 9.708376567376739, 10.093016401386912, 9.461002686620088, 9.65791149671825, 10.10381716988509, 9.570018937768397, 10.480185748319029, 9.418427426230863, 9.822993620884743, 9.988299683376596, 10.205004295816995, 11.074668004631977, 9.500692202670765, 9.636450256956186, 9.379526234804246, 9.719414998917884, 8.292819556598909, 9.55849198367272, 7.865212251106126, 9.490773935322341, 9.610618582570389, 9.815331849318369, 9.324619294824897, 10.555430180770596, 9.935147642821837, 9.358821604664215, 9.371337431332092, 9.954738503010534, 9.574669855830596, 9.513980491297215, 8.663153349300023, 10.037157571824109, 9.803031922537128, 9.26777411193084, 10.624908168385387, 10.371894533914771, 9.017590923395595, 10.976533802998178, 9.924279276801833, 10.009262519881515, 8.838343421464977, 8.75740824670767, 10.280472704149647, 8.704969999695303, 9.034452193247134, 9.768105596282574, 10.338184110654845, 10.01796067566028, 10.810768639242426, 9.819801139892242, 9.663087571014415, 10.090421094564118, 10.064083017773406, 10.095613187059392, 8.3702914010026, 9.975812981856388, 9.905669666839302, 9.456842014926819, 9.035040705144024, 9.613760934628138, 9.55115956011147, 9.106919895079823, 9.738291821512835, 
1588426701439, 398, 9.598582382261835, 0.621795772202733, 7.854240004302141, 7.865212251106126, 10.048091917503989, 9.63259489258315, 8.896210956622603, 9.710847647214704, 8.840995812413556, 9.26595390441985, 9.476949139886374, 8.977197065776126, 10.344359098525667, 8.968852445035601, 8.645726284754401, 9.58316091577256, 10.136634904749933, 9.923190458039114, 9.39215305867217, 10.063725887967362, 9.565508840112374, 8.839058855038571, 10.320221314294036, 8.812948891993964, 9.631000131314805, 9.170693991318501, 9.825717444899563, 9.994341918237216, 9.594831415388535, 9.75364400312264, 9.558984060546175, 10.160925027297443, 10.086107304131383, 9.766587961346298, 9.691712529556215, 10.119758759903288, 9.465657202988778, 9.072477563369453, 8.603570020581419, 9.180006635220588, 9.86061931652021, 8.725870317923574, 10.176675797947032, 10.289330819185784, 9.557706385758578, 9.526788062313559, 9.89155476169976, 9.769916696247064, 9.579784287623626, 7.854240004302141, 9.393161964554055, 10.300306604064014, 9.09070122841384, 10.293212908308021, 8.964371608940809, 10.190515361042015, 9.564913708670717, 9.621612699588121, 10.776610142630181, 9.301533985912716, 10.546080158812797, 9.59846675507594, 10.24125378383576, 8.426658452366272, 10.231521096606317, 10.799341149174838, 9.527104885377991, 8.893858430228258, 9.339257182663605, 9.498604879357298, 9.383443161766634, 10.22850343544702, 10.050418102586674, 10.238879151048668, 9.937436270363635, 9.036158088205042, 10.164915158562, 9.274039299855461, 9.257761465812104, 9.997683108063724, 9.437670625873787, 8.677064011783571, 9.282050694015044, 9.96011304153874, 8.882939966023313, 9.33345583035593, 10.529971155677442, 9.97052247253265, 9.788896739525308, 9.59935978694116, 9.453475433057662, 8.03485999466464, 9.714034382135223, 9.35216105620045, 8.972948813700949, 9.43541095414143, 9.147416389059916, 9.453057919038292, 9.691895101662796, 8.891393013904713, 10.103044694224364, 9.554639321340497, 9.336613537570006, 8.972501594501596, 9.69150727235331, 9.536677655433857, 9.426746390661929, 9.333200961151068, 9.29261406442977, 9.162005577092085, 11.00988028555762, 9.69747538465728, 9.020653885379167, 9.942390240588606, 9.329683808002573, 8.070946148357267, 9.826276974633785, 10.75557602236619, 10.468981015201292, 9.676029633596698, 8.9916943751331, 10.615705925137407, 9.350261643922545, 9.963585760073297, 10.062675946479995, 9.828516714280395, 10.369299275521918, 10.072173640170542, 9.166245051884934, 11.341531794013138, 10.062832111898226, 9.281952196955865, 9.432361210844826, 9.379627177093104, 10.965268686202458, 9.28848272638539, 9.118513280816204, 10.786643761369593, 8.79864797355856, 9.92720408063737, 
1588426723521, 650, 9.86172535186213, 0.6180254460730625, 7.8521835838285075, 7.854240004302141, 9.107917154416652, 10.46570373869668, 9.562784695818051, 9.331981476549734, 10.250897768792067, 10.53352645705632, 9.257731853732878, 11.319232441397155, 9.431881579088426, 9.988991816414401, 9.672825744769963, 9.879556307229286, 10.406976932220493, 10.276923890572146, 9.849024472024862, 10.829980165854455, 9.171666312469798, 9.10696427348968, 9.78559588625971, 9.220365156908525, 9.936443970817065, 10.267020719433418, 10.348944567016398, 9.473045812645173, 9.892398835034967, 10.611359375476717, 10.32643015476128, 9.93822521121069, 9.203719901668514, 9.903760353374324, 9.649137078572254, 11.266778699293905, 10.165113712019638, 10.052440453907256, 9.315184453906978, 9.96096397562408, 9.53762694757685, 10.549413245197577, 9.15298612556985, 9.47511774692577, 9.548511195706666, 9.909660112404248, 9.493164830886741, 9.074182784324178, 11.08370640267689, 9.507418286527813, 9.434870208597498, 9.63063505221114, 10.618048634428412, 9.464940572003073, 9.669153597187956, 10.318261142225634, 9.620622318969277, 9.176914802516734, 9.91047272856752, 9.678553520783284, 9.205769790317477, 9.549449180893792, 10.04441946519021, 8.778628716452094, 9.744219969396564, 10.55896038683538, 9.130525502638804, 10.307354359432276, 9.366478699774428, 10.243481555632963, 10.094296191705103, 9.686443305498562, 9.381164948212229, 10.427683615782488, 9.054931007980883, 11.070993723509666, 10.38289256218297, 10.261930377474046, 10.78780364319064, 9.115137536251922, 9.866448242583752, 10.483723829154027, 10.436475745598637, 10.893265499869745, 9.659645637398013, 9.4136862728067, 9.661332579499607, 10.049134348951975, 10.280125787596102, 9.175930081383445, 10.676344968916284, 10.361673103613445, 10.54208068092306, 10.253526332480833, 9.327324757130999, 9.399297643445953, 9.469605605836762, 8.867720977149204, 9.420464281491023, 9.536316588166835, 9.459243002027566, 9.255550172186833, 10.081268464641164, 10.334611634671788, 9.70442187307083, 9.837214272012902, 9.021047634228193, 9.659807437620787, 9.754829621683207, 10.247248431676255, 9.34486592551678, 10.630096286582674, 10.1319115235679, 10.404703736931598, 8.876771449653791, 9.199978155998338, 10.4118527476472, 10.55928712345922, 10.127603549812285, 9.747305001400932, 10.492426934961268, 10.022721776357802, 9.16754244203428, 9.861100190043622, 9.63192790606228, 10.995978738922993, 10.316786498754992, 7.8521835838285075, 10.894525141529147, 10.049432367131653, 9.27909714695343, 10.64799845371007, 9.587425820698204, 10.645938613698885, 9.54352746712347, 10.84753793660649, 10.06065725413952, 9.53241659116962, 9.076976574222881, 10.32387056231017, 
1588426727964, 700, 9.629962474312862, 0.6103288332863945, 7.85066164748558, 7.8521835838285075, 9.198294886114274, 10.017886286820676, 9.84308822482941, 9.429712388420931, 10.156249770900665, 8.997020831597752, 9.152254118222789, 9.480510179636337, 10.390275149317924, 9.507183597992384, 9.065427349696625, 9.81649502403189, 9.918383547157898, 9.403850809547457, 9.196490402990255, 10.212741394262427, 10.099510588523104, 8.987381458090262, 10.613120138650256, 9.443226652524002, 8.985014508792007, 8.677220027392131, 9.346412087889451, 9.486510023954486, 9.435981286138206, 10.261413491868145, 9.574044810588747, 8.992781989332057, 9.290033582897507, 9.838212617995092, 9.54631416639958, 10.05927010489731, 8.928128474975265, 9.201612027687672, 9.943893216601895, 9.109248776367007, 9.49166258694862, 10.111801217688383, 9.00877266132156, 9.838714208114197, 9.933337546784008, 8.665771352797837, 8.956512458186213, 10.769708370113458, 8.897390936413881, 10.151921627050429, 9.848467780684627, 9.74800995048058, 10.441427290287784, 9.858968711109934, 9.753227248903574, 10.238159394917837, 9.779352056624521, 9.142225107392807, 9.073370821507105, 10.288159392843593, 9.096568971886011, 10.215307628509048, 10.827826873769473, 11.015586474373762, 10.216060148081844, 9.582514617880381, 9.169583791032522, 9.882977674077033, 10.02336383720139, 10.240215295440798, 9.597339290732533, 9.225756059678973, 10.046341492681174, 10.077485779189729, 9.568965136254125, 9.789652005171156, 9.915539407239216, 10.48903809237958, 9.1783706663476, 10.02557591210033, 9.365702854279165, 9.827198509706983, 9.211616805224857, 8.910116431167392, 9.859873095432132, 9.744084407567536, 9.67653326538203, 9.211253883389373, 10.222646992534067, 10.418661637436713, 10.696688225285863, 9.806619293010959, 9.728061714966534, 10.15423332966536, 9.131700760357534, 9.813312887443983, 10.240186448711867, 10.337470064726501, 9.806232545592819, 10.351501095455612, 9.162072286605222, 9.583597079009898, 9.436764928902685, 9.021646466015628, 10.884834095183495, 10.115192930784373, 8.918471320461448, 10.386362486812523, 7.85066164748558, 9.407961485932937, 9.699648111174843, 9.821589481215469, 8.951354105374598, 9.45075550511394, 8.302972807322817, 9.208792282800657, 9.411986377214932, 9.861490723307087, 10.166516359946536, 9.312269848421636, 9.25288112345168, 9.393435674506355, 10.338929778745783, 9.181770383374358, 9.754244237676552, 10.279063087877347, 9.558759405568459, 7.870190773165008, 9.621802029160953, 9.770113801345966, 9.971423199034133, 9.68951750389339, 10.01323039564269, 9.825727693950997, 8.061378698466742, 9.344151627257366, 10.675282906245084, 8.507778146596634, 8.710711422556725, 10.377425064792307, 
1588426728396, 705, 9.543821500736701, 0.5604591347841, 7.845939680973748, 7.85066164748558, 9.680387118731502, 9.629120832210702, 9.331831325704322, 9.985375879894969, 9.957944064283959, 9.45197765717103, 9.919872766865762, 9.79613317200944, 9.173802338553282, 9.384539867456413, 9.47624852802526, 9.10436365039543, 9.493939906162835, 10.306184281177341, 10.507863279340967, 9.227712462020124, 9.113778355154919, 9.467500375237337, 10.459751115328364, 9.001429663419554, 9.001296182974526, 10.089195167474628, 9.67969500146756, 10.479819805652994, 9.928051018731908, 9.881577563218096, 9.260288637063196, 9.980555486876412, 10.470340860172415, 8.838826993449844, 9.094897855812714, 8.636152581263126, 8.542988524613154, 8.216289941412642, 10.113168583593085, 9.724478599927927, 9.700157898954918, 10.427576700593145, 9.288015214590892, 8.706547452410565, 8.27824557027008, 10.324340624848384, 9.40139299793218, 8.969036131982353, 10.197650785636421, 9.32793767062694, 9.859899673656109, 9.540722847690596, 9.587755376353824, 8.442151348811912, 9.411788998637626, 8.959656618295908, 10.595256501301337, 9.471152431343196, 9.84198168063518, 9.778046425356537, 8.899343864341255, 10.020390243973539, 7.845939680973748, 8.970900344875865, 9.820127604946613, 10.013376112781765, 9.56105611103465, 9.873302392115844, 10.74678299459443, 9.25211664649437, 9.082822681906404, 9.245789844502738, 10.034445765862523, 10.187562523177528, 9.229402310351626, 8.996835866992681, 10.866767612963267, 10.13359367292742, 9.57204264676842, 8.816044174869486, 9.907786596449048, 9.664281779205472, 9.064883488615935, 9.815089493642112, 9.882290801549345, 9.656118859774221, 9.325612881523215, 9.344337238886641, 10.613822290097362, 9.087262048406776, 9.211079854310535, 8.984964984470393, 9.494813745878314, 9.57591322077212, 9.287887876345417, 9.469806193837954, 9.636249187030876, 9.54817227264333, 9.33409355480824, 8.813458138090983, 9.757225172505548, 9.750321025648814, 9.358765530913864, 9.348370709863977, 9.373773403647416, 9.408961760771282, 8.826599272100363, 9.997903702987342, 9.71997648251501, 9.847407698309327, 9.879760064264847, 9.57018587346816, 9.149601809527887, 9.622830930212636, 9.753254218548788, 9.757671206165583, 8.73857027765558, 9.385258057615058, 8.394295721957894, 10.367589268998339, 10.097689660666912, 10.031301286335337, 10.041128845595715, 9.405052001600856, 9.524564500974448, 9.932525034416901, 9.529382597056859, 10.052541918609395, 9.61798231716135, 9.861560904000216, 8.813591435822914, 9.96781018573403, 9.677125730062727, 9.489967388313842, 10.23222651867778, 9.412556077326352, 10.43240545160045, 9.70468041849575, 8.828181657864116, 9.589027839881531, 
1588426746695, 914, 9.647923459286229, 0.6707815270744293, 7.8345942709096255, 7.845939680973748, 10.379266253034151, 9.992867268113129, 10.052085338592446, 8.968737823684355, 10.28610354027262, 9.240996327552018, 9.163524946833645, 9.528795055572335, 8.252049337798745, 10.526421971107721, 8.95681063040046, 9.591471093231236, 9.050139300204675, 9.394864851513212, 9.017565647375969, 8.63030675505529, 10.161383591933731, 10.033744304572759, 9.441787909970751, 10.305870400544283, 10.27497614676474, 10.31150083682153, 9.57405100956044, 9.532714624817235, 9.60172831099742, 9.212107091802732, 10.047388886934419, 10.433485854705488, 8.52806285523714, 10.396315815473992, 10.068578982768514, 9.465954927241732, 8.710925089887914, 9.63961758991786, 9.210110904021208, 10.989235672238161, 8.486328378978376, 9.728479828889267, 10.505559291561694, 9.142176462778762, 9.947779621986117, 9.932768409453807, 9.276809029486675, 9.722059729539474, 9.356921281201874, 9.466237087728052, 9.986181261441875, 9.168485297846855, 10.59324190334234, 10.116444616723456, 9.413753391975375, 10.77019534734248, 10.328966358951895, 8.539426023821632, 9.8139426417883, 7.8345942709096255, 8.436440456481392, 9.527501715034267, 9.428997983229532, 10.218719845070273, 10.023391784181241, 10.053032607975057, 9.275522201687545, 8.969176898364637, 10.818538648768268, 10.191638962554467, 9.521290390314679, 9.808854133680462, 10.347514491465938, 9.574968999495642, 10.23001216503343, 8.824630939165672, 10.873707155799167, 9.855274333344811, 9.898800921370881, 9.308994721989395, 9.633879486309608, 9.842741239579647, 9.79611585608257, 8.505373739989727, 10.39929086074777, 10.388725021116253, 9.838889679777257, 10.244152748840657, 8.864643435473871, 9.413558973855572, 9.882076057747065, 9.242687677456702, 9.466173025435657, 10.603951399291438, 8.829356617243585, 10.046488191709619, 8.993695813612314, 9.108438882822304, 9.974800281513527, 9.88633166910458, 9.744535291896323, 9.147627606353272, 9.060093305431558, 8.940321448031948, 8.924967725234909, 9.763748907390537, 9.200356122664076, 9.784286816966466, 9.057273417601285, 9.70134809337899, 10.764404379443135, 10.063847103428179, 11.039309068517762, 9.012869528849428, 11.17654512340209, 9.54123966426681, 9.180303539465115, 9.875429337248905, 9.237546012479047, 10.230269503197984, 11.04385883339466, 10.555037084382631, 9.063004448038724, 10.05675296944574, 9.915202297674572, 9.409631827420702, 9.334675369868648, 9.92216435499178, 9.93745072149402, 9.27227679098172, 9.256160727622802, 9.734460921722638, 10.136926671995017, 8.417686767237445, 9.419852211382079, 9.90914528957611, 10.536703464275707, 8.952237347666514, 10.136428267108613, 8.213318684692764, 
1588426749325, 944, 9.740124115740336, 0.5985387852229727, 7.796897118672421, 7.8345942709096255, 10.554704772499909, 9.199186799450452, 10.077064024142658, 9.50762494578783, 9.465585489278071, 10.473554452783882, 10.603570008582766, 10.026284755149955, 9.164361832544415, 9.347070317769475, 9.703505997885877, 9.65090792941754, 10.672709562837154, 10.518101540354579, 8.74664940561903, 8.447932015534988, 9.490365258416173, 10.196126353419816, 10.725132112495412, 9.27636188169272, 10.022031304150982, 11.201921998096081, 9.610817945495981, 9.888806696551356, 10.067282028165872, 9.120286572959191, 9.507316671630214, 9.781068370628354, 9.135585578047522, 9.96047013202919, 10.947264115952802, 9.687430738281952, 9.540751779634633, 9.848451257887234, 9.943164838362746, 9.892769918518338, 10.625710437086276, 9.699455780679672, 10.759382989942024, 10.18382581965129, 8.847241742683389, 9.769729868655888, 10.747153498003208, 10.012087983046527, 10.198808338788425, 9.723891520828955, 9.940574964746673, 9.747251577083908, 9.389363937243234, 9.974831007923743, 10.117432951376388, 9.277254086365867, 9.475650048273794, 9.4941332052387, 9.334231164304198, 9.89322555839383, 8.9760674618953, 9.74832221952412, 9.904601941135875, 9.071857674257373, 9.37897248480583, 9.368668681624563, 9.972759843549772, 9.326793530023597, 9.644871227235981, 10.758950734169723, 9.643959202400078, 9.504728233322394, 10.220290255115476, 10.243025504133445, 10.067387236342375, 10.242244274233514, 9.302865565318442, 9.500557209725828, 10.005282970402062, 10.47709232104267, 9.900639309901747, 10.834065784805356, 9.890736028311737, 9.305772928399692, 10.118387843483998, 9.40356102841628, 9.377474071253992, 9.90465150930483, 9.916473172304887, 9.440835330906197, 10.056912148367175, 9.42920226958837, 9.146047347721899, 9.807621763965837, 9.354857053483165, 8.928669335219027, 9.606363465368194, 9.787168473279392, 9.794181584041052, 10.554291411204579, 10.584700184122573, 8.598052866377468, 9.892470318377512, 9.109511747944532, 9.242982069322416, 10.074152207792073, 10.089235508344656, 11.157222219416184, 9.385021810147528, 9.741885467921216, 9.934943240056993, 10.081152681017334, 10.719256558647041, 9.461447260474877, 10.324259663820612, 9.330774530867359, 9.865775585995545, 9.280714437811382, 7.796897118672421, 10.488056293104322, 9.01398006539773, 10.043150091267847, 10.063312436360036, 10.35708659557495, 8.100305519499187, 8.792596804214442, 9.671606398497978, 8.970862536850307, 9.358835305739662, 9.651400532885697, 9.257858033998057, 9.62028624223405, 9.159809622191847, 9.383521507085383, 9.831684453329022, 9.266448862125092, 9.911388817430817, 9.509317173695393, 9.900846626028057, 10.408933878920058, 
1588426753947, 997, 9.69807381347218, 0.6548726747028687, 7.778284805873812, 7.796897118672421, 7.778284805873812, 9.192334078157161, 10.039490537971956, 10.484521429839429, 10.31755234828067, 9.48803108305923, 9.493384004832922, 8.236392458739214, 9.169975501574333, 9.638339048512814, 10.90005125322908, 9.475411882039365, 10.727668864198586, 9.236835519590064, 10.471335088592701, 9.02475588786408, 9.903604618791991, 8.665576043805823, 9.68175940887213, 9.475380550384434, 10.218568937671812, 10.143982468233569, 9.712341597956119, 9.378130177887948, 9.366716707737575, 8.480677156854211, 9.824413539291381, 8.72008212127927, 10.028267680045927, 9.978218905060396, 9.76955718748245, 9.520307122362343, 8.848833590452614, 8.62688383857462, 9.618453262409766, 8.599753031969245, 9.606476704691994, 10.101977721258724, 10.249644315944323, 10.246894391237104, 9.179642410889302, 10.198980662009058, 9.107489527942555, 9.6117307795825, 10.028519347214578, 10.294795975050862, 9.594433455408334, 10.388873381856227, 9.492861379236656, 8.993792247838975, 9.346592666144563, 10.746550484154687, 8.127932482418133, 10.778442735969055, 9.834840094897856, 10.067593123173776, 9.879635696432615, 9.87158266760522, 10.13971644311503, 9.769110656411462, 9.100257874077773, 9.738189284039578, 9.411272114706257, 10.649581716448619, 9.583143831887668, 9.858131572151295, 9.787236818608076, 10.057515765786496, 9.234326583688338, 10.11747636460703, 11.067987149753014, 9.644995228848385, 11.006786189990818, 9.16438242041699, 9.80035376224095, 10.313417596206099, 9.551536874305047, 10.693976121663084, 9.665779541275818, 9.279016360678805, 8.655253925509454, 9.757352472261795, 9.289624419573217, 9.879543966976676, 10.992191420256074, 9.75388172509071, 9.444622218115805, 9.439678763781197, 9.203342726121928, 9.865606885590406, 10.67855825071217, 10.46525352756379, 10.010637389386808, 10.141830522272908, 9.8400897929531, 10.644136264955746, 9.162421513014996, 8.5182746726424, 10.21619956307484, 10.132024608744748, 9.689038633742632, 10.708327692820731, 9.825422794482469, 9.889071330498252, 9.336139174885739, 10.003140879912646, 9.562886822731885, 10.778915469091253, 8.510441592642595, 9.232609768468766, 10.35026982777139, 10.999176637469967, 9.476719304176948, 10.167119796648837, 9.315599278586461, 9.102965415506219, 9.085894357162646, 9.11081561069354, 10.575591237012674, 9.837337198372685, 8.971093440235716, 9.54310669616803, 9.548919418280759, 9.769183061001025, 9.830308093703637, 9.934200872693053, 9.475635889630436, 10.083844235898727, 9.433820464372388, 9.459421373380579, 10.328585446005551, 10.21351936708962, 9.21145030446105, 8.706426812708743, 9.881788520172531, 9.180559618593293, 
1588426762536, 1095, 9.543123238237497, 0.575265422216118, 7.764804376604195, 7.778284805873812, 9.637999333163563, 8.483581962822884, 9.833789552683356, 9.495057793669757, 10.581896933907112, 8.393986133370916, 9.265732871007458, 9.525943973456199, 9.814912117166068, 9.797622774223866, 9.745848594248935, 9.080282435406527, 9.599211395430865, 8.444116255993036, 9.631130704730502, 9.71683331464412, 9.324547023467803, 9.167472808862724, 9.512287806441192, 10.416369526976952, 9.264549002155055, 9.473682005837762, 8.306066777393104, 8.781975300239239, 9.352676183012754, 9.868188290261498, 9.769617989976378, 9.18088028720723, 9.00694729067604, 8.975768221830124, 9.982263857374745, 9.660780117823647, 8.9517656644358, 10.24130441322993, 10.38193831457628, 9.308790777589444, 9.94424491548912, 9.213368987596247, 9.389390032565547, 9.61411191726491, 9.480508532643634, 11.077225206098648, 9.291213483418412, 9.403693405878126, 10.086088687798727, 10.289167355570605, 9.73545755128227, 9.757055943176544, 10.41237361587167, 10.11131172047124, 9.841798666989945, 9.491577550919933, 9.233450254734175, 9.729905761861387, 9.305105485206424, 9.848793979491473, 9.405694333603902, 9.690376268492079, 9.405457616563723, 9.377761504409902, 10.479756476301588, 9.798508326123983, 9.086452983970547, 9.617559485943667, 9.21062515684869, 9.459067781567189, 10.186374708409208, 9.369992100829917, 9.833159832722952, 9.238742851950613, 9.436775844533864, 9.306493021798495, 9.94834048340877, 8.920134311730756, 9.629936543450176, 10.134609694610765, 8.815846911168867, 9.786089012251436, 8.766344621796323, 9.95216741908324, 10.020900831964207, 9.976048980955103, 10.059838955166372, 9.47444341595317, 8.918279134608417, 10.2388749897213, 10.006188946838725, 9.088069362805662, 8.614249502709102, 9.41176607588432, 10.082121736706782, 8.925142974083002, 9.843646594317851, 8.947838416342007, 9.141125291032067, 9.530252964383882, 9.18600575566209, 8.523648562404261, 9.584995990091825, 9.820037786142171, 9.798282241278681, 9.463684916323363, 9.130928773141356, 9.273769789987703, 10.494946029030416, 10.196289522330236, 8.7716572556117, 10.2618368235429, 9.588338499329184, 9.885474039441613, 9.755217679073718, 9.40078100909807, 10.089934679379475, 9.894894082534544, 8.573561725949427, 9.57065221325409, 9.373604599910662, 9.742985973332171, 7.764804376604195, 9.319859109455637, 10.570383451623908, 9.519742936289369, 9.33001941081046, 9.589746622227775, 8.804960613431753, 9.982805220223067, 10.093092129933503, 8.50416985771111, 8.630470370987842, 10.542615728382676, 10.100213825597034, 9.325956086874507, 9.598290630661047, 9.754560824299249, 10.682586794043015, 10.76707657199313, 
1588426784474, 1345, 9.577679876146112, 0.6005189503689567, 7.756059970634141, 7.764804376604195, 10.076856260248986, 10.473460306445237, 9.464012944679512, 9.59189779039425, 10.25754045313397, 8.94869661726076, 9.885358473219412, 9.498690118879125, 9.2301875115086, 10.54190640012475, 9.220058193494955, 8.964651350439931, 9.205577881273697, 9.452928789301772, 9.090558649576126, 10.909601818351625, 9.79335600659475, 9.187697979954102, 9.140270536323532, 9.47330672247936, 9.40405561169111, 9.43446069221637, 9.633341569314625, 9.515183320939624, 9.292346657240715, 8.697763896748114, 10.362417487251143, 9.034048489586986, 9.868170857967577, 9.967336731557335, 9.63725113320039, 9.708476782832136, 9.881484387701764, 9.387737517299687, 9.743907704678453, 9.862367369566496, 10.743846931593039, 9.293214154032178, 9.307907753568319, 10.86874258706252, 9.459677011405848, 9.23854498526206, 9.892952242200511, 10.316259823624158, 8.609691024459272, 9.744928188081333, 11.420315798039281, 8.957823291271717, 9.678325499578941, 8.739392839223592, 9.577383718974113, 9.576928820161836, 10.697497792689857, 9.915066995954282, 9.573867281913582, 8.951443849079295, 9.227100751856616, 9.708149515150698, 9.849456396173737, 9.88660834305182, 9.031013406889297, 8.748372632831389, 10.241366057910394, 9.806431773361165, 9.149661260978469, 9.148382584695177, 9.223473399438314, 10.697871187461436, 9.33515446154609, 9.281918434218783, 9.81125645920187, 9.000556423591155, 10.467535377544825, 9.64007084614991, 9.754680512312094, 9.545444713885653, 10.500806955254227, 10.33487497496724, 9.211704199559605, 8.653689254293178, 10.029480874666154, 10.029138128517785, 9.626046280185028, 8.153308184807164, 9.503386459271693, 10.414299346350868, 10.066307819401974, 10.470006269561049, 9.755848353681467, 9.467493460734858, 8.90337928535311, 9.418378323382946, 9.642063738201333, 10.007739013938991, 8.972075837512248, 8.276513565284828, 9.512837488582049, 7.756059970634141, 9.398542314343803, 10.049970057092253, 8.952680480583904, 9.076708647676043, 9.65394892646081, 9.099041576715157, 9.376123305785992, 9.69757708821902, 9.840209855857282, 9.394991869783022, 9.71307062182827, 9.147146416554726, 9.583734833235551, 9.715449207433524, 9.647192673538171, 9.471147755436796, 9.615468718224113, 9.119827506820572, 9.631641950571915, 10.872170756947584, 9.53950465787713, 8.946262428466504, 9.703998864043076, 9.567840145861123, 10.622382206026444, 9.021268947813551, 9.783695935155016, 9.682705762329546, 9.513777565083748, 9.632629897699669, 9.247522515265526, 9.604166660104006, 9.809184741179925, 10.161877775465273, 8.538610224543246, 9.01779325820475, 10.736274799618359, 9.53047978352407, 
