TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, Gene_62, Gene_63, Gene_64, Gene_65, Gene_66, Gene_67, Gene_68, Gene_69, Gene_70, Gene_71, Gene_72, Gene_73, Gene_74, Gene_75, Gene_76, Gene_77, Gene_78, Gene_79, Gene_80, Gene_81, Gene_82, Gene_83, Gene_84, Gene_85, Gene_86, Gene_87, Gene_88, Gene_89, Gene_90, Gene_91, Gene_92, Gene_93, Gene_94, Gene_95, Gene_96, Gene_97, Gene_98, Gene_99, Gene_100, Gene_101, Gene_102, Gene_103, Gene_104, Gene_105, Gene_106, Gene_107, Gene_108, Gene_109, Gene_110, Gene_111, Gene_112, Gene_113, Gene_114, Gene_115, Gene_116, Gene_117, Gene_118, Gene_119, Gene_120, Gene_121, Gene_122, Gene_123, Gene_124, Gene_125, Gene_126, Gene_127, Gene_128, Gene_129, Gene_130, Gene_131, Gene_132, Gene_133, Gene_134, Gene_135, Gene_136, Gene_137, 
1588426316899, 158, 9.521693907761902, 0.5756293751084073, 7.957211418027854, 7.990769766560304, 10.382170784351947, 9.450528160521147, 9.37630052403184, 9.482137569926191, 10.143053543190673, 8.902301290544933, 8.903022613704476, 9.42569751077368, 8.933610929345551, 9.547874008835379, 8.932268017162468, 10.199524622442805, 9.059782035131002, 8.62043988736174, 9.3120120569477, 9.415586372506326, 9.571488370796796, 9.495929304942731, 10.613614245506476, 9.340290972454955, 9.039808926711789, 9.550442388399054, 10.073253799950278, 9.865690950891555, 9.880617383634586, 9.238735902285093, 10.034961008610999, 9.955870898724676, 9.858575626653108, 8.9099274949128, 10.144625056485756, 9.518969271589881, 10.363754688556519, 10.161639518034368, 8.870228059950561, 10.121843619652367, 10.136752272284333, 10.145616544007286, 10.271671350717527, 9.534977022078486, 9.759023001439173, 10.880972859536172, 9.914147060817308, 9.108002846819684, 8.98402476693904, 10.294973666857665, 9.378468014230709, 8.70948976597095, 9.33664670770346, 9.196371041850812, 9.678995038789218, 8.773181520694285, 9.204237663058738, 10.029385656436135, 9.584451035022298, 8.762809553263068, 8.474211428113202, 9.321900164996947, 9.785055871878573, 9.228295837792228, 9.874389842458962, 8.376626574290082, 9.57181406899319, 10.444986357353844, 9.186119933945394, 9.769114186285732, 10.608623635572417, 10.144122925182424, 10.484196355851134, 9.399609346043201, 8.751574398443452, 9.48183763548759, 9.875110278487435, 10.370991605610449, 10.142418317082717, 10.010081021910656, 10.438891330862385, 10.239678356587664, 9.25814022070857, 9.282228096077302, 9.847010511539585, 9.823954805958708, 9.436255082282496, 9.889769252265532, 9.76353138791468, 10.274376623105624, 9.09614704181075, 9.345103022512433, 9.623590627913634, 9.077719638607418, 9.432865559726277, 9.470755572759492, 9.045193104779234, 9.213154410580573, 8.594239275617953, 10.075348211669322, 8.377121355801512, 9.52839484708572, 9.27701882934596, 9.345117774024084, 8.984970309694614, 9.507746842603487, 8.385561774492496, 9.586008035117988, 9.836091050619856, 10.083609241138085, 9.959399139431818, 9.286055617449925, 10.282172527794314, 9.699985630593599, 9.586162874399166, 7.957211418027854, 8.805788375380937, 9.409755390231634, 8.922135827593003, 9.809622732353837, 8.983041884018068, 9.409224420988814, 9.094831191262458, 9.56529343613449, 9.36411829523333, 8.950098862350483, 8.294272592249195, 9.712505720603373, 9.738735759915503, 8.468131873609611, 9.663678696436328, 9.594657807688213, 10.494356238245397, 9.415094200838933, 9.277985443358205, 9.590292576388158, 10.671983736215035, 9.25809364973044, 9.813389445464882, 9.581773449812294, 
1588426317912, 169, 9.668857341704555, 0.5692030317446596, 7.939387099840025, 7.957211418027854, 9.981920839835396, 9.822267463208512, 9.64734462751956, 10.422577493010108, 9.410946929179659, 9.082396157735905, 10.068394289456196, 10.312072592455257, 8.767192505044, 9.46865610188517, 9.665201551230593, 10.349464973972832, 9.462188332398648, 9.488825950452203, 8.345328026433725, 10.342933390207568, 9.4127259523697, 9.652150094994582, 8.955696812331603, 9.942554089617822, 9.562817002219347, 8.581366585605426, 10.203228772295967, 9.475426561696136, 9.712534559977408, 9.655088259217457, 9.272816887614551, 10.800487013955973, 8.918341606881912, 9.644662804817857, 9.767231336748045, 10.029555003529707, 10.60790798701845, 9.451082506174847, 9.525143766143211, 10.053740770415898, 9.788525882668798, 9.24950622376426, 9.335769859300145, 9.9342594534969, 9.514149030339627, 10.717400573236072, 9.542080289958182, 9.963108728587088, 9.462871204989696, 9.089180350949249, 9.54115289552624, 9.623013380957183, 9.577193571787186, 9.967928115031832, 9.95260186962727, 9.583772498874483, 10.655179899686592, 10.092175665913986, 10.29581139041108, 9.526496550205547, 10.313322422289856, 8.954032847139368, 10.545201475004776, 8.987332572012786, 9.906892210699242, 9.276859120705836, 10.625581294693086, 9.162550260169967, 10.53171473645844, 9.132652146146162, 10.537830726056667, 9.056492536718824, 9.470929938364854, 10.12376078865406, 10.627017233688942, 10.179867875864147, 9.663983361812946, 9.216849025529548, 9.887037124745875, 9.391563317810805, 9.394324382883019, 9.46893274041769, 10.051866148234842, 9.443786573357023, 9.795014171788631, 8.490744206921422, 10.156502817624466, 10.00422311654726, 10.121618951858082, 9.45598772801755, 9.612048105538058, 9.026750165937258, 10.228654737470361, 9.713348907585452, 9.713919562555102, 10.351167539580848, 9.720494791019167, 9.537375810776762, 9.699285997004925, 9.674321554950401, 9.93990834432366, 9.482064767645884, 9.713516106684464, 9.729365313383365, 9.946688911702806, 8.960507650822372, 9.25110991819884, 9.699381192868293, 10.275361124279703, 8.826295393791742, 10.127118557349894, 10.607516423827246, 10.697700709107536, 8.294172910964154, 9.607959361056837, 9.486780981625813, 9.34351693584249, 9.472323005005606, 8.952734265001144, 9.811659226224466, 10.01863948872172, 8.287136969273844, 9.641712065756566, 10.69468966428647, 9.525832829543123, 9.837186761442611, 7.939387099840025, 10.27274823919917, 9.833811169553242, 9.549588713286813, 8.627205541259958, 9.802926283901469, 9.820542934394823, 9.747380371912383, 9.02442646722023, 9.697811691610559, 9.345829237547916, 10.097433985678496, 9.686114526101019, 10.47387319766271, 
1588426332195, 330, 9.649398495150647, 0.6066024130184912, 7.934621609667362, 7.939387099840025, 10.68450914555194, 9.24026859775335, 10.105732798528269, 9.77997200085263, 10.315439657067655, 9.852209672016166, 9.360168897744124, 8.445427984383437, 8.995262261426252, 10.712854677438358, 9.536051896023547, 10.391776019916742, 9.66685959519957, 10.22745688375434, 10.265381574033585, 9.85744579248846, 10.211387947834968, 10.03584979989996, 9.35428769812698, 9.482183059983658, 10.019581867029173, 9.186151934662135, 9.51284145489055, 10.042483581940575, 8.78106674333506, 9.971469066670265, 9.934664696654753, 9.506669050580959, 9.787047201674085, 9.519849495142818, 9.888622717311945, 8.537147474625176, 9.25838270623823, 9.173614906602705, 10.148465016715061, 9.564871323646795, 10.043081634538439, 9.609040947362171, 9.840006187984962, 9.711339727807946, 8.968407979601714, 9.262995604066258, 10.262802822116331, 10.23403553778436, 8.930459961266445, 9.268182485366161, 9.839393353557314, 9.532064540020547, 8.405859357544562, 9.084192086811465, 9.483461563056911, 10.365825963827058, 10.168054981124412, 9.800710105936208, 9.08857941550995, 10.156064702981737, 9.682366107602878, 9.948916794206896, 9.458014282171748, 10.024735068810381, 10.502303061043222, 7.934621609667362, 10.32444853860067, 9.488980459205035, 8.705057486663582, 9.613119400532295, 10.799534656498505, 9.371657154354528, 9.69206197200161, 9.994119217278888, 9.771257114625392, 9.035533512895103, 8.908676730851237, 8.434680591781905, 9.863764327403135, 9.537404308320585, 10.09788221264644, 8.807966205973871, 10.517584682242454, 9.094453495133527, 9.418617632205518, 10.845209677975342, 10.582440997415988, 9.728841834164758, 9.128633494928074, 10.255959138034834, 9.396723377460562, 10.190610186663923, 11.159718372667731, 9.15160298083793, 10.99341711055786, 9.520129889168963, 8.971224130481161, 8.463454065802313, 10.06396328533656, 9.135515992248989, 9.815803608764929, 9.400351724439936, 9.837197861981572, 9.250704750368548, 10.347099653046554, 10.421606757904556, 9.706440510291353, 8.732048156123899, 9.738355893178948, 9.668490760896978, 9.310536759768855, 10.103827090820175, 9.871001975178974, 10.172757462472397, 9.482080121386865, 9.41091800649528, 9.629115092308494, 10.080617127488482, 10.43471032895342, 9.77512793306413, 9.815088612394831, 9.783376792389689, 9.041724902653938, 10.035271325516609, 8.739514960789663, 9.71431269675468, 9.62295753085724, 10.152060050056837, 8.965319616230232, 8.265277751163556, 10.108028618318249, 9.905819543165267, 9.032688454149683, 9.788623309165544, 9.439375633672816, 10.4690232172526, 8.816065233016907, 9.708223346080157, 9.57737617146439, 9.836072083300246, 
1588426349600, 526, 9.768376366008031, 0.5547918397855025, 7.908456508096589, 7.934621609667362, 9.897106250505708, 9.894922340295729, 10.03980389137876, 9.91288199473136, 9.961763417762471, 9.086440800175813, 10.24196791990934, 9.670261905207544, 9.448271713430975, 9.72132913438366, 9.548082290197382, 9.450384621538658, 9.865051455132372, 9.746529839233899, 9.825983930620568, 10.065651102433913, 10.484367810521183, 9.588640636069414, 9.50594193101181, 10.281700743502796, 10.63042600180553, 10.35351411456017, 11.234596523498157, 9.491068076064535, 9.076264709809895, 10.131424303283818, 8.41391588281802, 9.249177398728493, 8.702709475530655, 8.820763425466103, 9.761500201793943, 9.068758441890933, 9.108502216612175, 9.299590435241198, 9.712829582698676, 10.12227353930971, 10.26645311503623, 10.116879926816852, 9.289650663669507, 9.925137946605245, 9.947952235385001, 9.523963738830663, 9.07795966144572, 10.780174675705783, 9.476044364502883, 10.774841454082301, 9.736215630663485, 10.054228271842499, 9.841342370581936, 9.972782358634957, 9.881446626132396, 8.834852603829225, 9.368660143834354, 10.060507628400128, 10.243195591479328, 9.277494498024447, 10.979543075372105, 9.660156739409217, 7.908456508096589, 9.977930561556915, 9.90387580164507, 9.683441785501614, 9.878793073875075, 10.382928630325727, 9.493544299146068, 10.336848717988257, 10.202367679179671, 10.281068488757658, 10.011662261503433, 10.06096904259605, 9.52918078380289, 9.045543955593725, 10.049263422337265, 9.952128765269304, 10.937874501528869, 9.173955336097233, 9.624044947453509, 9.30534173042713, 8.921972184390786, 10.71256917641793, 9.688847744212618, 8.891130383586558, 10.207984125704979, 9.564013030905263, 9.907283368770761, 9.187942071214465, 10.183352759124798, 10.532457798161728, 9.517768252459156, 9.759228826625499, 10.57514152166129, 9.935524721530244, 9.821323164335956, 10.49038976239839, 9.053063928144319, 9.627741714200969, 10.33938423174679, 9.854140146560049, 9.339785363430012, 10.222504211091694, 9.525308158989333, 9.267494054937226, 9.546978176858996, 10.362405082138842, 9.121253254886517, 9.683347874479741, 9.975670520039033, 10.169547407235143, 9.596377793535822, 10.428103407601428, 9.709499581393624, 9.633501042437205, 9.723334599053059, 9.402549761564474, 8.653573318365499, 9.503793918107823, 10.057224870334963, 10.044566373759164, 10.548277109473068, 9.313403149583985, 9.544969266449167, 10.374166481044389, 10.318048464563207, 10.496866938358053, 10.460585168056507, 9.640093058955413, 9.505053570707647, 9.617495935744005, 9.088019908614406, 9.412991525314114, 9.951437926684726, 9.831018166899593, 9.730823495403108, 9.799976439794355, 9.8604181293872, 9.85811644588612, 
1588426355765, 596, 9.689335831515953, 0.5673404657814536, 7.86298253727791, 7.908456508096589, 10.162922109678654, 10.033960936688311, 9.498932195235415, 9.007746337739906, 9.578869945549457, 9.007490539129472, 8.016902922057733, 9.889064027370333, 9.714163327718577, 9.472731302916054, 9.324576294929804, 10.524033869729646, 10.212222120312093, 10.401700729013394, 9.93649557185029, 9.510890365657222, 11.051355724212002, 10.030943957978192, 9.353493216511232, 8.988706535635297, 9.313494132387182, 9.540335639171108, 9.45334617813435, 10.391740809050258, 9.897350025603775, 9.80545448494798, 9.697004937298773, 9.810715972998324, 9.588078067138301, 9.027289846941292, 9.191824135820745, 9.622989381478828, 10.51970497919687, 9.554494433076648, 9.52953890855845, 9.243495258035038, 9.626997869077213, 10.042849292562417, 9.991590237723228, 10.369753205223427, 9.760906267827709, 9.801029968312381, 8.732223754052121, 9.948957272836, 9.72712140277298, 9.842040408975398, 9.228771848617184, 9.188352365387887, 10.133022758758877, 8.86344484341358, 10.429138576192829, 9.959353196054005, 9.565698452404146, 9.921952981443104, 10.352959664840121, 9.433345786641855, 9.985500934463749, 9.927165182280033, 9.397146390468563, 9.69034798998567, 9.62050749054633, 9.566735875983571, 9.616315046939915, 10.42312474246225, 9.800652099830309, 10.59676002292826, 9.360444875687726, 10.064055684056774, 10.71616563227456, 9.454117695094975, 9.37989546823466, 10.423824955284578, 10.305907244558195, 9.812233655535266, 9.350405577712918, 9.486934184093878, 8.855678553618091, 9.800294049873656, 9.416015105260925, 9.131296961485013, 9.253942914943242, 10.379551029948532, 9.995918639803085, 10.060180446594435, 10.180329566365957, 9.609442397001045, 9.580083058183371, 10.400341078516691, 9.275634145670491, 10.498499560990172, 9.19374861766954, 8.800211835047648, 10.07602531398098, 9.336891256979145, 9.78352660076936, 10.02627930729988, 9.492555870876183, 10.285293255484815, 9.284137383158049, 9.11906380361796, 9.709717769158035, 8.834100409262538, 10.11686799338508, 8.931700016846687, 10.774953435325886, 9.80528128379682, 8.900928081712909, 9.918298496582263, 10.94459934680599, 10.038604632274954, 9.568175525021115, 10.109393595549351, 9.78996236973003, 9.555606025888707, 9.977731052612514, 10.731884449317546, 10.268390188791278, 8.786342835895224, 9.939809671958155, 7.86298253727791, 9.86619532457586, 9.765717208282194, 10.363583936264995, 9.156336450521977, 10.273121563616606, 8.974769549119728, 8.844929830318545, 10.39164335847424, 9.843094192996075, 8.774618750339647, 9.404250535376224, 9.438648606471245, 10.036631389310267, 9.696068996105039, 9.405568633163124, 9.093293493032608, 
1588426361843, 665, 9.609176963461888, 0.6445646768310884, 7.852561481911292, 7.86298253727791, 9.744800082748759, 8.99944051057901, 9.472344641353331, 9.237876093419006, 9.661633388397599, 10.225424654242374, 9.910316726584236, 9.248764253864021, 8.845003096796333, 9.097840160748461, 9.706680087832659, 10.153864454986952, 10.661199181354096, 9.358531794254777, 8.74183084812629, 10.304846119486832, 9.651495122289921, 9.623530304640013, 10.093846170523127, 10.241937831887746, 9.351037299512216, 10.905204238785599, 9.926041729671569, 9.469153741334226, 9.288995659199273, 10.041141398138091, 10.11682593572776, 9.764482289454154, 9.734124894252409, 9.62404795746917, 10.15990581170458, 9.585843641445885, 10.214062628947193, 8.766398319780233, 10.334551845066411, 8.967860379172455, 10.355691969745818, 9.881549454665532, 9.157946374577099, 9.488901687155478, 10.441385835387088, 9.852395449220616, 9.860002787314613, 9.437097506858628, 9.610276747994368, 8.577385144107213, 10.675237912671419, 9.524805291348747, 10.04861865983488, 9.629680251339277, 9.451163268693078, 10.400816060546145, 9.45554491289652, 10.321511396275845, 8.58702982252596, 9.244608860152363, 9.851739245830323, 9.370539408643479, 9.691063862841622, 10.859177919008276, 9.152635102083588, 10.53467054435556, 9.135227801900145, 9.660302247989812, 8.837358552786059, 10.063564667749162, 9.759077552592501, 9.63198531006376, 9.914620946080015, 8.909156202752412, 8.792380755385672, 9.986306466112218, 8.76841497257329, 9.893542702110052, 9.574082759946327, 10.08059502634864, 9.536332570619738, 9.552194884645958, 10.375804643879354, 8.094814442054712, 10.584390483227647, 8.711357298477228, 9.318671358915598, 7.852561481911292, 10.955126364201462, 9.429397990573982, 10.051392030901916, 10.017766599424487, 8.749974924381691, 10.45716198200657, 9.137664644944863, 9.702926461623358, 9.95460018610358, 9.548709494884209, 10.07345532648074, 10.756430231972669, 9.419285814779933, 9.530180691762686, 9.614350427459142, 9.033290157292273, 9.59138074062662, 10.215591293640054, 9.349227416670136, 7.87871803529325, 8.847663642521294, 9.920997080609178, 10.468281493784726, 10.335689337056476, 9.350268285822624, 10.37619098617166, 9.809457597278266, 10.047762590366505, 9.456263010218404, 9.11243288857357, 9.914329525604174, 8.888028036880112, 8.886931020394053, 9.28809958351695, 8.741840061029315, 9.336800740381626, 8.888940447439499, 10.9924974186678, 9.19879463025052, 8.77857830256666, 8.738378069209977, 10.852569947045344, 9.741796093317669, 9.374781428169216, 8.726434589265333, 10.394851078628932, 10.134144818186233, 9.589035724799778, 9.719128363842369, 9.209170887561251, 9.583175486638199, 8.699215578207111, 
1588426364647, 697, 9.658219447112435, 0.6064293059304079, 7.8476097321747025, 7.852561481911292, 8.958104845108805, 9.702573448239567, 9.723942954091878, 8.944317839892145, 9.225076157076119, 9.857176083975565, 9.330516913979043, 9.382938370089608, 10.245152047345963, 9.69800582234129, 10.177163440676615, 10.613485121997497, 9.659815871790839, 10.316564125690117, 10.49261675479772, 9.22281497582291, 9.657231091904096, 9.148600043920077, 8.927368385935411, 9.50351999540859, 9.775171828962332, 8.90118086282784, 9.22938273814759, 9.328197536769906, 10.059809775557245, 10.108627259891955, 10.038768623599141, 10.547507647488814, 10.250223439340356, 9.952378600995027, 9.49743354768259, 10.128851877825014, 10.432158955310605, 9.33731434685696, 9.72917594294182, 9.19252065093373, 9.34674572443031, 10.514558859239182, 9.391440733104696, 9.992478974797063, 9.536196222087174, 9.564481273427877, 10.053547766877681, 8.901495644018837, 9.689357584761831, 9.73822833940785, 8.7351553940647, 8.693810402682551, 9.881690537995402, 9.885596320387686, 8.457630275750045, 10.994014043923409, 10.249619910704078, 9.777253808586485, 9.30017530094401, 9.044616513704566, 9.45800477288749, 9.549400344404845, 9.892537866406865, 9.60343971741335, 8.93083415787263, 9.597991639101183, 10.290115458673299, 8.990825515033007, 10.049641124861353, 10.121705337882293, 8.943536661173509, 10.79540940964618, 10.795291879279189, 10.084846394470803, 9.634110295497493, 10.074088760597352, 9.71523447263886, 10.208409308036106, 9.76288261796936, 9.84383751699522, 9.560044022812654, 10.252309183177818, 9.656298652439876, 9.562334339380199, 9.82655846346784, 9.226427253602166, 10.673912187354668, 9.088041886178228, 10.235904983156216, 9.301840949220026, 10.151416242320021, 9.850543143448647, 8.829269109886996, 9.308619093431052, 9.499282385593062, 10.839738823933251, 10.167210313157566, 9.350307191636997, 9.440604213624994, 9.568533269710192, 8.717266333255775, 10.335488830179171, 9.237611963018871, 10.917245453026892, 8.37283252664099, 9.568223620110668, 9.631724044782414, 8.687024968938546, 9.40447167240252, 9.733948642990946, 9.696205794226806, 9.976935777699234, 9.968439576730493, 9.75538001196219, 10.81116319383595, 10.718556910977597, 9.771466062806132, 9.46835500151742, 8.349224178319256, 9.07698174291128, 9.43637850315486, 10.016271805693208, 10.649346754106968, 7.8476097321747025, 9.751260584155814, 10.100220345817881, 9.293137979587314, 9.002396539653164, 9.770817519441986, 8.888463140818931, 9.512691351790735, 10.514344349715321, 9.017005821291118, 9.920034236592944, 9.813864116480403, 9.512816369540104, 8.680238822458934, 10.354775736090543, 9.440145319694306, 9.828016923417183, 
1588426371297, 772, 9.625255659630138, 0.6606564851106477, 7.8425658767647635, 7.8476097321747025, 10.68172700054774, 9.467947559850797, 9.417307645966012, 9.456100063253391, 9.09881472256784, 8.825543853148892, 9.797388032508255, 9.60241789960794, 9.326383330784765, 9.123608995969443, 9.450428388266033, 9.62640047647333, 9.99605299514563, 10.603269746130994, 10.22481934868421, 9.592235297475526, 10.163079397896675, 10.293671905331946, 9.728610295746808, 9.488051113914304, 10.178639879837279, 8.05244417142237, 9.418143519458996, 8.818839384036545, 10.218925993156974, 10.152801437345031, 9.555878933603127, 8.61233737575763, 9.008875748855694, 10.681608551413381, 9.375794070760762, 9.853430219327318, 10.034684971369034, 10.720156679057721, 9.418297184372339, 9.106492629332552, 9.575490938993019, 10.474569455792201, 9.574183267554703, 8.229879783547347, 10.822653737585714, 9.989027744403417, 8.846127944534027, 8.073159937776445, 9.204094068977227, 9.697464394108726, 10.083373437524347, 10.111085530322601, 9.394947934230245, 9.520031940747211, 10.932959144064831, 8.956500043114252, 8.876083808546735, 9.25015632115118, 9.578142585370282, 9.442428084513702, 9.346061121133081, 10.098763760638551, 8.90872929279293, 9.488504386182795, 9.246905009005053, 9.894858665017823, 8.380066569136526, 9.534156331209088, 10.210932617417864, 9.862873332300836, 9.095523503753602, 8.273910120638096, 9.208728201856188, 10.523682683976629, 9.515438378530424, 8.391794430932654, 10.31704902255612, 9.280521347896201, 10.428975969993266, 10.324569950621262, 10.271231967762683, 10.121038380165896, 9.36243308493582, 9.842051282092951, 9.418268077220379, 10.425399301542486, 9.140095231129267, 9.46417714663457, 10.436183029677743, 10.9086955452533, 10.289628668514377, 9.346400483400345, 10.047884985563178, 9.470314265979782, 9.554936987525341, 9.221837496137976, 9.511073240014062, 9.935696670121525, 9.653709465389419, 9.67604242567037, 9.062270022012695, 8.920055531690242, 9.284419933399365, 7.8425658767647635, 9.683356604127635, 9.844533054598681, 9.737794436966206, 9.715003833680305, 9.298053929756966, 9.146563982235495, 10.215238611184901, 9.925142054809523, 9.739792945307585, 10.627035190259914, 9.472909811739445, 9.356459837212004, 10.059172869493722, 9.609617214479842, 9.992540663039499, 9.699112651030749, 9.529118978497575, 9.971351788552111, 10.38407550364976, 9.249589283421296, 9.598934115242097, 10.48203596713563, 10.09059477425111, 9.114455081307293, 10.701303577762125, 9.8629951849772, 12.041698630637063, 10.03963943523136, 9.10058193333063, 8.643432855957608, 9.036826731716303, 9.112633483927135, 9.617601024353565, 9.776781959538564, 9.818224646705792, 9.176190275614605, 
1588426372886, 790, 9.675829987863407, 0.5495788789394497, 7.841185069724471, 7.8425658767647635, 8.539217140755255, 9.953786407264397, 8.81273733041156, 9.748721678663106, 8.997619972076107, 9.681071175603856, 8.614305136126587, 10.52502261453381, 8.976119886588963, 9.251322423765275, 10.092558372871316, 9.179590086747183, 9.495271326092219, 9.123477360121125, 9.268899010363269, 9.802299186706344, 10.550781206395268, 9.985670733833762, 9.48938662045192, 9.70758809164534, 9.2731565105054, 10.716229258659556, 9.978188513641385, 9.331936360992355, 9.880799889324509, 10.566120541830943, 10.372124258786133, 10.00686461618994, 10.481943303285084, 10.528049224970886, 9.846031330608954, 9.14642746868687, 9.68960022485748, 9.848303966651313, 10.532771506602687, 9.405844730481174, 9.838069350463549, 9.608478745365579, 10.370370435159371, 10.118200546393895, 8.75632668999705, 10.054762627132979, 8.832468581331257, 9.656470867312937, 10.074847215585175, 9.724735485499934, 10.638188510585385, 9.56655821634266, 7.841185069724471, 9.38885539428029, 10.086792671180485, 9.262364889153012, 9.164774540260234, 9.01391800943822, 9.587065083520665, 10.088561070703074, 10.407081845292371, 9.088463967684067, 10.172140437899406, 9.945900577399204, 10.557218343120367, 10.024280109969734, 9.745918870467651, 9.210445361409692, 9.918101621908264, 9.503259631967651, 9.734063459456923, 9.526962047043853, 9.737780251357627, 9.791128287780788, 10.926522945095217, 10.241063115667021, 9.58583836536822, 9.932663852800575, 10.017821956783788, 9.07249684148826, 9.263239916908143, 9.66586572102764, 10.337034059574188, 9.682956956962844, 10.717250083066322, 10.52993702667143, 9.601555885138893, 10.159629482573434, 9.819624197177406, 10.485106559987091, 9.693490391204065, 10.25128079842475, 10.484785568868869, 9.320246981659718, 9.172267942968796, 9.158036057350623, 9.316835311434417, 9.404559261370581, 10.554333610800475, 9.604896628141923, 9.531240862923715, 9.578830919326219, 9.55102447077702, 10.112133546853665, 9.135458674560137, 8.915188922863395, 9.773924168156915, 9.238881610083158, 9.040345281133012, 9.78700213612683, 9.328663268590313, 9.638847853786112, 9.598201691730177, 9.676351485863151, 8.88825813167915, 9.68733363790048, 9.173769272875049, 9.28875033726753, 9.427802437218892, 10.202648482258622, 9.730740067829204, 9.857002286936494, 9.690467995160489, 9.8510046925621, 9.403169464655166, 9.514313028946995, 9.573268424744484, 9.47393527807968, 9.379325062829038, 10.06634312408587, 9.838418396045126, 9.341905662230529, 9.66268645369695, 8.94441878984238, 9.669749339013999, 9.5216553299294, 10.535717667373994, 10.458578946010718, 9.05563009231457, 9.168239368467102, 
1588426374901, 813, 9.690742423640076, 0.6233947337274024, 7.824748756796545, 7.841185069724471, 9.955139003567494, 10.452040163212606, 9.333707442661595, 8.37972238614769, 9.902163383941206, 9.71201169579786, 10.081587246185927, 9.82726276697516, 9.080737061467543, 10.020464201803563, 10.208743634682104, 8.22702336052435, 7.892585206219439, 10.118629099550141, 9.813594418301703, 9.71593334702548, 9.219392316697125, 10.302951233867223, 10.166976381579593, 9.945963150135844, 9.602817038407881, 9.699145390765144, 10.264624829152858, 10.636710034198485, 9.535530301584748, 8.630125491545163, 9.446057803469625, 9.745913299948171, 9.496720625322471, 9.83079314736193, 9.061642042864872, 10.06858761744355, 9.513795028922225, 10.138603553684717, 10.937520365187227, 10.279635288735061, 8.879789458570965, 8.885749931641044, 9.848724875387145, 10.804676576048971, 10.539344589975554, 10.20902507061649, 9.388547886026432, 9.598166697431399, 9.982947242867104, 9.203046972191814, 9.402469515789262, 10.024690342900756, 10.519748213573514, 9.208613531850732, 9.850041896586625, 9.976457503300512, 9.40385068238248, 9.828441820006248, 10.555477190476564, 10.823998815732336, 8.999747698789383, 10.002004605437902, 9.64567038910276, 9.411855974162771, 9.990636767494351, 10.683541720059358, 9.693390267198845, 8.224565574694656, 10.378810170840186, 9.643404881886601, 10.997452918601391, 9.35203925543959, 9.409420884576795, 9.49661658067307, 9.720582653230222, 8.793776183362924, 9.954206123389264, 10.099077652546827, 9.425128096713038, 8.558427180940354, 9.574127963005484, 9.055366453367677, 9.671482470896246, 9.596893383841023, 10.474432939128457, 9.62858610826623, 10.263168185387013, 8.704752434678737, 10.427662211031615, 9.053896996454066, 9.815853574505264, 8.808147060575589, 9.325339213448169, 10.27857626548856, 10.282150916293416, 9.211918522031851, 9.86727858658982, 9.66865640535278, 10.60593865310921, 9.528324514481062, 9.551040356095612, 9.918132276661035, 10.01553280081293, 9.33360658453491, 9.008481411866631, 10.393942265001183, 9.652160134439145, 9.778825452134239, 9.983013223064546, 9.459888058896897, 9.598639460699971, 9.398714281636353, 7.824748756796545, 9.186532960486755, 9.35323094259497, 9.987248526444835, 10.130610324473572, 9.235496716131028, 9.933145803241082, 9.736608095561525, 10.129072892659796, 9.683258845764236, 9.95028362644002, 9.04869962412246, 9.482173575499615, 10.455089777594557, 9.561473908288317, 9.351171047055121, 11.01013062786234, 9.793957158013052, 8.864229696360958, 9.6909653344216, 9.946972525642483, 10.425544028095551, 9.645444030664466, 9.446716360714717, 9.013156424736191, 9.449997828690291, 10.758861033959672, 10.102163581439937, 
