TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, Gene_62, Gene_63, Gene_64, Gene_65, Gene_66, Gene_67, Gene_68, Gene_69, Gene_70, Gene_71, Gene_72, Gene_73, Gene_74, Gene_75, Gene_76, Gene_77, Gene_78, Gene_79, Gene_80, Gene_81, Gene_82, Gene_83, Gene_84, Gene_85, Gene_86, Gene_87, Gene_88, Gene_89, Gene_90, Gene_91, Gene_92, Gene_93, Gene_94, Gene_95, Gene_96, Gene_97, Gene_98, Gene_99, Gene_100, Gene_101, Gene_102, Gene_103, Gene_104, Gene_105, Gene_106, Gene_107, Gene_108, Gene_109, Gene_110, Gene_111, Gene_112, Gene_113, Gene_114, Gene_115, Gene_116, Gene_117, Gene_118, Gene_119, Gene_120, Gene_121, Gene_122, Gene_123, Gene_124, Gene_125, Gene_126, Gene_127, Gene_128, Gene_129, Gene_130, Gene_131, Gene_132, Gene_133, Gene_134, Gene_135, Gene_136, Gene_137, 
1588445749565, 328, 11.2221836747673, 0.5953971158663672, 9.576065192632047, 9.576636562420063, 12.15743748310229, 11.464385036924902, 10.656052834103019, 11.782455675455708, 11.535660682046023, 10.573309984355271, 11.211312433292054, 10.890360827039185, 11.66046745296415, 11.447814444454572, 10.555923555929487, 10.44894471758804, 11.471016143444974, 10.543363786720558, 9.576065192632047, 10.86515037771436, 11.37402519531649, 10.838465857785684, 11.26684130266039, 9.850216473197719, 9.70504178660734, 11.78758312398706, 11.103386902233032, 11.158597470026276, 10.565104369385711, 11.06977863436946, 11.707144907602814, 11.572691568626682, 10.602351415674319, 10.36690193533023, 11.662035762579603, 11.822445717864511, 10.343616709844223, 11.08114269608736, 11.926822666651434, 10.829930397969003, 11.842324950317133, 11.754230438250913, 11.821668095457339, 11.442746913480113, 10.521354299241965, 11.114954732803257, 11.373320005346192, 10.823661454691834, 10.778673338770938, 12.32898396194549, 11.786853382475762, 10.894851265600654, 11.895550004798494, 11.738684440474634, 9.969747226768318, 10.49218048808308, 11.376144303372334, 11.384237255400526, 11.902344486726854, 10.773001167731636, 11.465015464613405, 11.244509146150179, 11.012308623594496, 12.093879349508763, 11.499659575912005, 11.728427520715023, 12.01008390431956, 10.412033908779202, 10.380014917376766, 11.056174492605782, 12.27979858894137, 10.936947675862452, 10.455744903246062, 10.920902848953968, 10.97030236673851, 11.84227998331012, 10.496767927839368, 10.974243511369684, 10.995931796808083, 11.734140345048472, 11.784299971887474, 11.468824345680236, 11.804136574414967, 11.002377407175375, 11.150211059874218, 11.441064014259712, 11.597357363830547, 11.394453812549711, 11.171449076719801, 11.480455371922146, 11.106816825364442, 10.783469223980234, 10.875755106701217, 11.477679854837234, 11.480927392386139, 11.919952402932712, 10.197711813985075, 11.502562453391432, 11.766992431354092, 11.478973098510954, 12.215896306644593, 11.576572078688852, 10.960109121719503, 12.233546653676393, 11.49503060311602, 10.899601108820075, 10.595135525224292, 11.317816750247601, 11.155770634555553, 10.523551856440347, 11.451013212133644, 10.492684658692488, 11.294696094190115, 11.232186321241393, 11.980023960439866, 11.77298287411051, 12.139717954579304, 11.0595633122027, 11.432303808448028, 11.124883564934954, 12.222023892495141, 12.112999467916593, 11.86081477466888, 10.962942400073157, 11.500842416651501, 10.578013217342253, 10.698775583782654, 11.987348380658947, 11.444782155120414, 11.159208519532385, 11.873524425657937, 11.604015809855307, 10.57352959758038, 11.601912410931863, 11.682602994208427, 10.449212418290086, 10.2851522608497, 10.57035844393154, 11.812963020988704, 11.044424103302978, 
1588445751080, 343, 10.996230817691433, 0.5407267486030859, 9.573836148703819, 9.576065192632047, 11.449768832223278, 10.849628028300017, 11.301722837620362, 11.814903344239953, 10.588639362408205, 10.236845639258847, 11.498347057947488, 11.212132867738676, 10.897091116173696, 11.151419815224282, 11.388789763222647, 10.825099172660892, 10.562990668367526, 11.132567890912613, 10.86081130378609, 10.624588489471863, 10.836443934974827, 12.00393605753145, 10.749000092186781, 11.731251058471637, 10.397572088980066, 10.773644329781337, 10.507673931031873, 10.906342173361086, 11.508444372212772, 11.577753087705927, 11.45571546972765, 11.056788743759888, 11.597839447024896, 11.21651299429556, 10.686892873998469, 10.480418984968868, 10.90365713213824, 10.804041977771092, 10.851118830857828, 11.286232249136217, 9.623183717639577, 11.760376257734832, 11.213893810226548, 10.709424862243354, 10.8517720450389, 11.042943134905885, 10.222353617929665, 10.541176555777017, 10.110825505488616, 11.074248525061334, 10.541418917693022, 11.369611578447882, 11.451515050815338, 10.920197677231965, 11.526891196256855, 10.810570086034145, 11.281906038934618, 11.594794098890961, 10.895896990773975, 9.693630430806286, 11.357298811309605, 10.5290116707312, 10.720696103338863, 11.315372049400754, 10.759927237109252, 11.360030323894847, 10.409869640265159, 10.99532616923244, 10.486082190760824, 10.664376346522431, 12.001234791883896, 10.27422113509421, 10.965651249793076, 10.809800225596288, 11.229510967039301, 10.952754978835179, 11.765747009498332, 10.018711094987447, 10.582194798742975, 10.623735696157617, 9.573836148703819, 11.016072175191788, 11.265875834824687, 10.577564071642866, 10.979552288385639, 10.63635800348011, 10.100620679219888, 11.729488130893984, 10.898801480774624, 11.072201215005277, 11.15525481249159, 10.838095571130987, 11.39647750980304, 10.659628027358663, 12.405097385242655, 11.235504924620146, 11.298842128057114, 10.590348477400484, 10.581844877151966, 10.654221206445921, 11.104464405037232, 11.145739364638608, 11.44853774390487, 12.373891090656992, 11.126234852262735, 10.982993723564965, 11.07441004014638, 11.171289611463406, 11.387593591141597, 10.234228171412427, 10.65613835898537, 12.000964502127328, 10.751568965039082, 10.647784819176966, 11.081259760192232, 11.217600008106977, 10.940702968920023, 11.84280263014322, 10.450217599070971, 11.619092583881866, 10.98764402327912, 11.707448698580281, 11.934858785634601, 11.008819008106757, 12.261013944803995, 11.588797503937803, 10.288684745433326, 10.684346532119479, 10.852849580427318, 10.97153122192712, 10.636906773887429, 11.535475177155407, 9.673421273894554, 11.161555260515621, 11.551922296183132, 11.32912163196055, 11.058678129477041, 11.035793720012851, 10.898973641930022, 11.031706536532141, 
1588445751298, 345, 11.102651252341214, 0.5884917690613621, 9.569889475002004, 9.573836148703819, 12.146996322756966, 11.37143695810724, 10.909787590771073, 10.72115468994846, 11.512238079084986, 10.863277763306115, 11.282408432475457, 10.063930585442378, 10.597334143839467, 11.815510125232684, 10.888363418725623, 10.819929496467523, 12.10487669548577, 10.806428269002156, 10.866330956508135, 11.622930668397105, 11.131412571439505, 11.704957731641459, 11.377174236972978, 11.002756412499988, 10.905298701087615, 10.70074370707821, 10.48410395524344, 10.543856511253649, 11.919926068694187, 11.20918435826252, 12.157898496054662, 11.49796683065345, 10.956311070202453, 10.521562139761059, 10.560372732305957, 11.456477416765638, 9.781721897049017, 11.054550575541072, 11.140674974275058, 12.059913906745319, 11.990993955231827, 11.205751938629042, 11.295924604827833, 10.986099108996589, 11.211721058413525, 10.706053491540189, 10.193184056945105, 10.62366498184565, 10.459108857969579, 11.66299935567125, 10.596924925204783, 11.172514122941958, 11.637033914430999, 11.935527443520995, 11.224094501748642, 11.963101489404067, 10.975779041321099, 12.227654651084185, 11.852897803874368, 12.328230210035523, 10.562545841930097, 10.614812875133895, 11.05156502688657, 11.356248341711286, 11.449609037001425, 11.802163749371498, 10.457332530453641, 10.419650849427859, 11.856661103224829, 11.48998740515038, 11.467799218861481, 11.100677722899615, 12.020226141429651, 11.060112973049636, 11.765629023444633, 11.837492148056565, 10.300763550745929, 11.256418303792897, 11.74043896160505, 11.128003040486954, 11.633376523520925, 10.448568321756952, 10.745433940369105, 10.585503204974067, 11.916950545798379, 11.48364341142641, 10.767303380445995, 10.817262912604276, 10.59732222813151, 10.252448075643043, 10.729425773035581, 10.797370583068437, 10.793584600477946, 11.087111807403613, 10.63571599096115, 11.67214359561006, 11.072430560224312, 11.596162868824061, 10.63767204948191, 10.66600214942014, 10.77228545887852, 11.80288367731271, 12.010355868847778, 10.639184628627659, 10.56233893772052, 11.636489488626657, 10.008784036076786, 9.569889475002004, 10.61293222295407, 11.183858341281237, 11.46139267742682, 10.92920685118378, 10.812138306707475, 10.370043886182673, 11.721261139110476, 10.795127594794597, 10.589243850750172, 10.55251426790825, 10.439825861310554, 11.489191559394616, 11.707912326875983, 11.210872014177788, 12.088430066560202, 10.793790974249019, 11.83355545968997, 10.818471400908807, 11.787201362821602, 10.685128031464952, 11.215327848551969, 10.67635613908185, 11.976715931773093, 10.779711474783461, 10.719355462586753, 10.56398376195275, 11.719796218595233, 10.562747631795359, 11.876312553957106, 10.69393242695812, 10.731920485248061, 10.60628734935574, 
1588445762470, 457, 11.073942617697899, 0.628722277469316, 9.554424982994876, 9.569889475002004, 11.255745242277536, 11.798515546927863, 11.230486034119252, 11.121411479258459, 11.385509342796956, 11.241061633211737, 11.491829744146349, 11.248609598754488, 10.953157852775858, 11.674290156455383, 12.109834825934026, 10.980562158155072, 12.107288116168414, 10.007308690540434, 11.685248230608687, 9.630167772328782, 11.531228840979256, 10.125264569410824, 10.765952603347877, 10.951616013752664, 10.381841611741619, 11.243310577177033, 10.794397726436085, 10.49624020394857, 11.864900013229468, 10.739971335110349, 10.63605748596299, 10.642198183718525, 10.945910092634017, 11.292548002328834, 11.98984645795721, 11.96257227773009, 10.483375215610902, 11.961938704469793, 10.830605440542902, 11.34232167400976, 11.76694954489234, 12.072794814758991, 10.968728988760681, 12.11891142488976, 10.58126285570348, 11.368792723947243, 10.394810767765327, 10.863897455089088, 10.707408501612166, 11.40599781841352, 11.858335687308962, 10.992606822047199, 11.280494558203893, 11.308860940908925, 10.562496072784374, 12.10666119847771, 11.480828282224197, 11.193187252935985, 10.489021600051728, 11.716138447175286, 10.88600413753895, 10.593753546519048, 11.802837567745295, 12.18751795376944, 10.65261401707862, 11.031420744084828, 11.914463483270808, 11.816274373992941, 11.449664631053151, 10.625791414829107, 11.547997973937408, 10.99320036203254, 12.147966807829809, 10.497202664666782, 10.284455540270587, 10.613159134004976, 11.56297037805695, 11.635749212640766, 11.000899130938915, 10.338717517209973, 10.957170029267354, 10.84305857533446, 10.476765634539735, 11.087255327812109, 10.50573822130674, 10.6057753204491, 12.10609769798949, 11.291830825034042, 11.414634179866518, 10.79439189545903, 10.884622901196167, 11.174121849136451, 10.93532615611823, 10.277971637797682, 12.049043582525256, 10.429597226839086, 11.506413610845042, 10.679146727772793, 10.049997295273737, 10.529285620603112, 10.25885918745617, 11.697910912838323, 12.081005767478889, 11.535907841708674, 10.36500673065506, 11.557939170367852, 10.314324219707231, 11.212858033047837, 11.43544957799962, 11.178608418225805, 11.299193559977414, 10.708344485754857, 11.801002010946165, 10.713749235485986, 10.59105315328459, 11.64895166270259, 10.678412491708302, 11.6119655606453, 10.726587693028835, 10.655818989263897, 11.579839517243261, 10.643027112717357, 11.213421468162709, 10.348241151777566, 10.325888334898217, 10.636886737593969, 11.011735740076602, 12.324403953206216, 9.613462091857714, 11.970440917621868, 10.60588168914769, 10.658272435362301, 10.904509642872425, 10.415469259364318, 10.716480699914705, 9.554424982994876, 11.51089299927303, 9.830610438256791, 11.283447054022668, 12.01775010181636, 
1588445764703, 479, 11.089114770193287, 0.5734028904496806, 9.552978215638383, 9.554424982994876, 10.441059398907466, 10.937318654904688, 11.131650875404588, 10.425352838601391, 11.138809501187094, 11.103026488713272, 11.265330951108345, 11.700387429850494, 11.905367107688761, 12.032033325198178, 10.968152756313232, 11.898490626156232, 11.400123193731869, 10.9125794493668, 10.699411266206287, 11.958934730792258, 10.8069284080893, 11.524139065182005, 10.858604946780657, 11.838839044655087, 10.612200848563683, 12.244230968614238, 11.353045312781598, 11.90388174191893, 11.487364141454032, 11.94009143748651, 11.693131154134496, 12.27222156093893, 10.6417755730762, 12.075671687675316, 10.749667438871738, 10.910873336523983, 10.897733954607373, 10.970159140121021, 10.942625167878097, 11.545107847488671, 10.475009096750675, 10.548968615684089, 11.647141205544722, 10.702589979369478, 12.047890786416259, 11.63492531782596, 10.779373819370889, 10.467375634232809, 10.845587928494044, 11.296739504260035, 10.501725450323496, 11.907579254485807, 10.808808551390669, 11.157412746882308, 11.17639680900223, 10.024057915009287, 10.969777389132089, 10.827848610755046, 11.413039511722731, 10.487873015756861, 11.346453261470035, 10.834384587876906, 11.523264880853793, 10.393368014082101, 12.228009559779998, 11.082346808489241, 10.449612877323334, 11.275615869846659, 10.41577220147295, 10.552762798238847, 11.817323186640067, 11.87220749178675, 10.68834889152521, 11.486605314809006, 10.946816879584055, 11.691312632920061, 10.819091727979135, 10.809083355253435, 11.047299703439425, 10.94584921000785, 11.076134928893032, 11.168492516872154, 10.976504041224613, 11.00086517501259, 10.546913825772139, 11.09499846931237, 11.161603142672325, 9.914639258671063, 11.784058448406796, 10.496110600059891, 12.140605495046167, 11.765032270349359, 11.205921729551951, 12.24601086716814, 10.91447464062443, 10.725535417520419, 11.797825269027257, 11.547944834034698, 10.646723159282953, 11.235033067604583, 10.821227036076321, 11.54842958302132, 11.56571321653719, 11.249434147349934, 11.66276983888025, 10.97727880763671, 12.191694284574675, 11.288289209061356, 11.209491858441096, 10.597807983097477, 11.22560668130302, 11.070942276076218, 9.552978215638383, 11.156994979951769, 10.619106834731891, 10.665810488065967, 10.300522410505774, 10.465299196052035, 10.58449404989175, 10.812362281214806, 9.829924693046669, 11.922246321753603, 10.435100022958139, 10.425417262908802, 10.760848358077803, 11.09962652805548, 11.43943385377304, 10.62539465967639, 10.755508348751974, 10.393492387857227, 10.069705338208315, 11.467691646323127, 11.120912438149647, 10.887548315620519, 11.127438733895849, 11.17717948477243, 10.853159286819816, 10.917045496224933, 11.727933573972987, 10.475039480663042, 
1588445765696, 489, 11.219489556978713, 0.5667567015096464, 9.544359748097392, 9.552978215638383, 11.663292563669613, 10.721563026969811, 11.10381777924081, 11.619829757775987, 10.980288180970287, 11.344246618715038, 11.9450159596861, 11.258197457274374, 10.290857782249851, 11.363173617693256, 10.877197961761448, 11.973590101749334, 11.99088944939017, 11.91039895798444, 11.271780202468136, 11.670983716936083, 11.3301677701274, 10.817691464135587, 10.414511741616856, 11.178836770210214, 11.565901138873915, 11.307285800758049, 10.957206369117484, 11.390370513121661, 11.10296382959319, 11.492254712095287, 11.242375146980212, 11.490939880862049, 10.630065360688853, 9.544359748097392, 11.801467273756854, 11.253957012446278, 11.31106700659719, 12.134223652280465, 10.49811412626947, 10.752998793141812, 12.087717876668624, 11.12747961602979, 10.544719469890333, 11.71097266483841, 11.66132683503107, 10.537867604284125, 12.055905488433451, 11.799608741561885, 11.312906479244214, 11.632264784870387, 12.425993296871292, 10.54137382831998, 11.173576818454363, 10.450880703069535, 11.91809726920345, 10.753062415238972, 11.85167926293566, 11.47781146546058, 11.9363785481711, 10.98553292398633, 10.716839378335763, 11.402018498044928, 10.671417852780307, 11.347032391167927, 10.914336887125609, 12.015251651909239, 11.671322453164143, 10.64454799885493, 11.396347629442873, 10.624058165381525, 11.498842396552725, 11.184815282186149, 11.362902542445653, 10.516093576861685, 11.221133651173297, 10.534559814709626, 10.768774511577735, 11.231485490340981, 11.321566834722201, 10.763753294804115, 11.404484212733905, 10.639120778414977, 11.350345650894559, 12.309069040243747, 11.09740443769246, 11.748208339173797, 11.702366084644883, 10.7820129916252, 11.520779674829864, 10.559330837654812, 9.724193060407668, 11.92036977226692, 11.866642468974947, 10.957644433455073, 11.345840398108423, 10.560515743477378, 10.406960050580182, 10.755403383732018, 11.065524233145828, 11.572499937777533, 11.201651766982131, 12.238060582644414, 11.714364281977561, 11.292010061278043, 11.175902420778034, 11.435095942693518, 11.32780472014597, 11.883650467283976, 10.729462205514444, 10.504709168714387, 10.78629698801102, 11.421927666202373, 11.360493873885686, 10.298694419085566, 12.018361674966028, 11.830938231161928, 11.334725883268986, 11.303841348577093, 10.663497968194529, 10.773382729529777, 10.844036123574766, 10.872713104474938, 10.471832977729267, 11.110866613143044, 11.966912845361277, 11.247527912399718, 11.401921658941928, 10.782685464898114, 11.476548178188102, 10.465567994054338, 10.356526886799113, 11.994627065490358, 11.030214173125282, 11.300912144354239, 10.972817971381868, 12.13483612268461, 11.4407809102867, 10.75978451319466, 12.200152822352575, 12.108100037829704, 
1588445773261, 564, 11.187073087742654, 0.5721755645776035, 9.531777955263816, 9.544359748097392, 11.712046377128154, 11.001196590584689, 10.428568359707835, 10.486138858933321, 11.201068404560552, 10.778559741077103, 10.515562743101325, 10.506828590546084, 10.972561060328012, 10.765036880235703, 11.137282331321565, 11.11656004324759, 10.550472958879709, 11.100098133327144, 11.82015143470355, 11.885882175914698, 11.340608918054603, 10.359696347472823, 11.613783223441121, 11.586647745661004, 10.604056392624386, 12.10330739555396, 10.907602513339041, 11.154410334353447, 11.336849138030193, 10.672878462706148, 11.92223167622663, 11.836270036839897, 11.105630695582795, 11.717374545463057, 9.531777955263816, 11.580500968407023, 11.26448106242601, 10.688971190902178, 10.37092447092339, 11.267827133943769, 10.56287616291104, 11.21252225423363, 11.738356567153359, 11.076354991065259, 12.048373061001481, 11.082877434248797, 10.882389643509907, 10.837421864717015, 11.105147879406312, 11.101037338375194, 10.987922791333073, 11.121249972298886, 10.497974943529211, 10.755943058051912, 10.95315151602483, 10.54455772382652, 11.176866466277312, 10.762568281712323, 11.234907543862475, 11.16633558382097, 11.748469534179854, 10.715032605761207, 11.67436064740723, 10.97844937572507, 10.74140199716551, 11.422802335913826, 10.88325527702863, 11.88407058116633, 11.790619735927104, 12.319336936022347, 11.280531867602232, 11.40504660704207, 11.404087251156922, 11.23628875988443, 12.334393963178437, 10.980846700191876, 11.717459590677986, 11.1766705975463, 11.405748163690207, 10.513825014921759, 10.41017435243322, 11.1725946192704, 11.883142121137695, 11.842920391440979, 11.473996775370233, 11.83701750281241, 10.443313516658083, 11.566682408749154, 10.913459651921668, 11.095169469029326, 10.637870803207024, 10.441501811160203, 11.131293419970643, 12.21409106177629, 11.385855309753872, 10.930669164218717, 11.051560507761176, 11.567181456564592, 12.067934999496464, 12.115400961323997, 11.411044871079381, 12.086909986998034, 10.809868440843807, 11.678056597637475, 11.665837133124366, 11.821523855175045, 10.935213097261308, 11.472147305091282, 10.759623151745192, 12.338324221762795, 11.031221486098774, 10.972438747868411, 11.06139835184017, 10.911455916958285, 11.734515927755014, 10.500150291036375, 10.569533860452285, 10.45150552182817, 10.443516347838612, 9.970430564741825, 12.193623836436311, 11.59627203419324, 12.13747436044558, 11.691473494725027, 11.51971555949166, 10.484762854512262, 11.71803398741403, 10.492058650054414, 11.021249770774713, 10.991120366977757, 10.524171410558878, 10.48173129995411, 12.01306665186362, 10.86018707911008, 12.216312628747689, 10.95494888984145, 10.86355052346182, 11.645025188059892, 11.652941440558566, 11.81500975391114, 
1588445776462, 596, 11.188419828840956, 0.566060630334705, 9.530708559622912, 9.531777955263816, 10.842531162839562, 10.821310434489078, 11.88676707158883, 10.918640559693234, 12.014285135748402, 11.753596368278538, 10.802247480433047, 11.789780714027637, 10.718807088526095, 10.199785411715798, 10.889638932542857, 11.894937694640399, 10.703860212642738, 12.152885950858614, 11.946438431709455, 11.892702900675657, 10.20882013781189, 10.54160592315004, 10.484879111220312, 11.591029834205157, 11.840903748280777, 11.273854043120465, 10.770506555615487, 11.213782429762366, 11.349867166898711, 11.355111269395753, 10.817945806813555, 10.58905637085444, 11.382668848146768, 10.412363464516776, 11.6013720998743, 11.353271690778328, 10.868417525021696, 11.128584110939347, 10.426282635882034, 11.337398998136642, 11.230552469783634, 11.744279514480775, 11.527645461717555, 11.92530746125204, 11.583727134616339, 10.62973438717624, 11.725775586666362, 11.632354730033075, 11.983190337314213, 11.05981014472086, 11.224565407642716, 11.301757558395574, 11.529965429976201, 10.484227992282664, 10.373603251183322, 12.133548096027305, 11.418581612612691, 11.668531414666976, 10.882077735560653, 12.141692103494448, 10.301968378223764, 11.84579631362824, 11.247398149706786, 10.56540197203736, 10.96275027851075, 11.120854213778568, 11.843765574075029, 12.188610015383006, 10.917939335276335, 10.8671735761894, 11.530754134591225, 11.342918428605012, 12.02409942211055, 10.600892663611189, 11.228051276772305, 11.147466749534912, 10.673050402053788, 11.079837686380477, 11.271072874870978, 11.167842278593147, 9.530708559622912, 9.912378369272982, 11.668717762623817, 11.916962428565462, 11.841348637592622, 11.84386112268919, 11.704582615183414, 10.717735378453016, 11.760687183800547, 11.091397912900982, 10.993335108063507, 11.264952842212399, 10.622699090861168, 11.470450473187537, 10.886308274549744, 10.414054877264094, 10.65576644526191, 11.538056573907491, 11.206141916125945, 11.816276963590255, 10.398617516335895, 10.802819009039649, 11.773748715101558, 11.322292196087881, 10.500814375242683, 10.330697268453784, 12.138898868988207, 11.384468709797163, 11.16570943489827, 11.586649558981774, 11.233536534524852, 10.571136240633491, 10.519902476395117, 11.515058126053683, 11.074546733767733, 11.720794642068482, 10.734385450728542, 10.378770918451714, 12.061528537505678, 11.848852872972758, 10.894580932652957, 10.670710126662565, 11.071846475409481, 10.39777593422827, 11.015288683831548, 10.982739851155468, 11.516093351332932, 11.786200745773371, 11.222348282722805, 11.468424561127156, 10.428880038714235, 11.633528388713568, 10.873769251323319, 11.2803281914891, 11.391373013130844, 11.05611609795284, 11.480476739146996, 11.40380554783462, 12.015632995409662, 10.867659791206641, 
1588445779094, 622, 11.189361430717693, 0.5781591486828781, 9.518575869895257, 9.530708559622912, 10.473826609764865, 11.700430404951002, 12.082606863691531, 11.00893946950883, 10.737817539563547, 11.30392324170223, 10.382132362543803, 11.914454434887508, 10.306135903567125, 11.437854474734745, 10.277687643887514, 10.954486045667077, 10.80264701277199, 11.369968110085066, 11.276672316213485, 10.799789165605844, 11.067859677660847, 11.035452833160235, 10.037643343581047, 12.014874910105197, 10.90808210707183, 11.634443466047392, 11.415127307367824, 11.61908904761136, 10.898792256317552, 10.69175203017059, 11.874084561301423, 10.7959484451337, 11.447335518476693, 12.35564613587375, 10.508574320987268, 11.538361492300314, 10.529622467816411, 10.634454799981029, 11.347187286412815, 11.853824996750335, 11.329005841777501, 10.689425403672146, 11.062942958553307, 10.755892797537262, 10.308121565455583, 10.930502556949408, 12.28528473163364, 11.901908017984287, 10.300104813863939, 11.499229555638705, 11.375076193514518, 11.072055597908205, 11.796110197472133, 11.88634923629114, 11.785150761419088, 11.93487577196171, 10.694082742121298, 11.544165414825077, 10.930225318645746, 11.242452577254767, 10.418042403331443, 10.608970079797697, 10.647841980871991, 11.91800930515893, 11.378432223126055, 9.518575869895257, 10.997781357832705, 11.890475757458805, 11.783436962545046, 11.652540866978601, 10.994691647770324, 11.391561481729186, 11.934171799147391, 11.052840925172731, 11.55101149002746, 11.639828062378513, 11.130891909704895, 10.84469328689434, 12.137839633493083, 10.440248338900577, 11.30860810959798, 11.99839846633854, 11.774741280466566, 10.558129517074468, 10.96307382673292, 10.81176017193432, 11.609156587174477, 10.84082650936398, 12.072410928899094, 10.410686006233654, 10.96873266449824, 10.975321890485384, 11.529122014196014, 11.031361781687357, 12.038148473589324, 11.478474057700511, 11.962533157856733, 11.237688744909219, 11.933362665652963, 11.456140545139002, 11.278765097223246, 11.101686505844189, 10.510920125060277, 11.801583492761905, 10.688353029553708, 10.828449591171623, 11.065796563072384, 12.322430803473583, 10.73098611566768, 10.729566840000375, 11.633155037737927, 11.474898665413173, 10.754912632477039, 10.89692029754436, 11.705375761111243, 11.16057895070175, 10.74644018863063, 10.567233820014874, 10.764258664225904, 11.99619639121404, 11.944782893234628, 11.15816784481681, 12.054901833317325, 11.374503211334511, 10.75991265656903, 10.698299087988868, 11.310392659779586, 11.37197704575476, 10.409531969051864, 11.46049490929471, 11.428181731453671, 12.007493652014068, 10.911726220543816, 10.83289727262853, 11.409244605611118, 10.893835976845859, 9.740450879265344, 10.993757336622553, 11.280224962894934, 11.361468687280304, 
1588445793094, 762, 11.146113693139695, 0.5695974751881794, 9.514248603180745, 9.518575869895257, 10.303424147025266, 11.687134572054111, 11.171160479496077, 11.042462824645197, 10.362339073378099, 10.821417879828608, 10.857302193916661, 10.585831300311545, 11.017538056915054, 12.006207086127747, 10.490029100410768, 10.705543804641161, 11.02508265970943, 12.198541885650277, 10.927299826992178, 11.05669837723006, 10.966623679111908, 10.998217924480688, 10.988555286757157, 10.744028564242592, 11.940504520342042, 12.000023092839367, 10.717739927298556, 10.58573518353583, 11.055316556250677, 12.294351314513289, 10.819986931744385, 11.200061230055939, 11.288423261773788, 11.660618651036746, 11.078112590177938, 11.808430247181775, 11.289859136321317, 11.788174061790407, 11.765543546281929, 10.960459247705428, 11.192631848849889, 10.46200226994909, 10.586855685395566, 11.85227368222058, 10.82424270894086, 10.869037842871773, 11.704624094346439, 10.85576634861452, 10.990264675531357, 10.776447803001552, 10.638729000038042, 11.240327263428483, 11.063421592019983, 12.115629654864057, 12.124231194073237, 11.72730940778765, 11.33344814589574, 10.972386309390798, 10.260346530137527, 10.4718902303166, 10.285536588380193, 10.82648026249495, 11.08096983000597, 12.046889177209287, 12.092841860459666, 10.679975694149087, 10.890848115935695, 10.57670291573506, 11.579744678854796, 11.123377218667503, 11.228594024328926, 11.893870022614362, 10.801202888173561, 9.514248603180745, 10.602998687456589, 11.207700867445725, 10.781493157039591, 11.819021384962944, 11.772150592962097, 10.658978457475609, 11.204613258735359, 11.287643013346159, 10.84459070199332, 11.487987515247854, 11.456083960581232, 10.399933140739485, 11.507911599423396, 11.319940583489464, 10.967135337329456, 10.501292965493906, 10.505684348518182, 11.796147717509601, 11.083586404993254, 10.507550506056033, 11.336862816418849, 12.260074604381963, 10.823393008595673, 11.779605793072747, 11.994756737010182, 11.431365021152676, 11.248437244519062, 11.47990904021824, 11.046711379434695, 11.266210212257343, 10.967600006665082, 11.792506978364573, 11.745069873878728, 11.161542771405164, 11.382114053328579, 11.131311224486222, 11.15946132825484, 11.738345833406788, 10.291154556295002, 11.358123753788753, 9.59511017527186, 11.097742950915771, 10.874962892544595, 10.776155544319264, 10.619629615893698, 12.089612415499015, 10.96912531797026, 11.749202207679543, 11.694678454940927, 11.228401536330068, 11.07633928928755, 11.02757620290552, 10.869790451285379, 11.670167998187653, 11.862382456425074, 11.228043083329219, 11.114798022885362, 11.197725347062908, 11.739865460509574, 12.060122382790952, 11.88493304970484, 9.794099892903418, 11.235972521395338, 10.129916605640624, 10.718831519958597, 11.194887867233925, 
