TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, Gene_62, Gene_63, Gene_64, Gene_65, Gene_66, Gene_67, Gene_68, Gene_69, Gene_70, Gene_71, Gene_72, Gene_73, Gene_74, Gene_75, Gene_76, Gene_77, Gene_78, Gene_79, Gene_80, Gene_81, Gene_82, Gene_83, Gene_84, Gene_85, Gene_86, Gene_87, Gene_88, Gene_89, Gene_90, Gene_91, Gene_92, Gene_93, Gene_94, Gene_95, Gene_96, Gene_97, Gene_98, Gene_99, Gene_100, Gene_101, Gene_102, Gene_103, Gene_104, Gene_105, Gene_106, Gene_107, Gene_108, Gene_109, Gene_110, Gene_111, Gene_112, Gene_113, Gene_114, Gene_115, Gene_116, Gene_117, Gene_118, Gene_119, Gene_120, Gene_121, Gene_122, Gene_123, Gene_124, Gene_125, Gene_126, Gene_127, 
1588447753982, 65, 8.246385810564574, 0.19394254748857484, 7.547872414079929, 7.5938103637757814, 8.408517298441145, 8.29052275579801, 8.33392664448899, 8.322786603862864, 8.211802314515714, 8.223748833540373, 7.946736748999056, 8.03745429104071, 8.056579316882102, 8.045785315250086, 8.060314569435114, 8.050168626831322, 8.076410002720383, 8.280556501726403, 8.569805352219474, 8.273648387427484, 8.243050492481926, 8.127257905891234, 8.407476158786716, 8.595590633898597, 8.180910346600871, 7.95339104492618, 8.582814148483797, 8.182238333915485, 8.334962125024587, 8.60886922983658, 7.868378306355238, 8.1819749382366, 8.075955199571665, 8.51599726481579, 7.8238143005199285, 8.20760730102553, 8.43351245036991, 8.1591744463449, 8.335527452899747, 8.285997057997132, 8.200075617995113, 8.084815690051347, 8.156266880108843, 8.310948364730125, 8.580673774490124, 8.401672950744294, 8.410282335494333, 8.21007667805532, 8.088898771945829, 8.400814884301747, 8.178876424503398, 8.22198410018882, 8.262377435786671, 8.059843807232753, 8.157838376080658, 8.343447055188616, 8.26478545922373, 8.342523446591985, 8.121370910777667, 8.176205256622296, 8.500269916456352, 8.357674568683993, 8.1885501926848, 8.167758985373263, 8.369178275516495, 8.141025165202196, 8.447064318748582, 8.326030022587782, 8.018962060349896, 8.476763492512443, 8.056868597889858, 7.547872414079929, 8.395472126500987, 8.23797113565661, 8.185592993104066, 8.38744023595717, 8.382417443529878, 8.243442792262023, 8.498397358131058, 8.31148674895092, 7.9527929675094695, 8.39718614480236, 8.143425515775071, 8.337406681516605, 8.111595949420854, 8.213052926186725, 8.225112695252, 8.479213151986077, 8.057116037884693, 8.566040458094841, 8.300618425353656, 8.179079922466444, 8.278809637707953, 8.141004295171673, 8.349736963599758, 8.103417846743124, 8.052562380846258, 8.255692658301939, 8.495909864719522, 8.153022626453797, 8.307077021713557, 8.074095032722404, 8.586974681311643, 8.15671618051134, 8.43406093696156, 8.157276711951074, 8.155063886860423, 8.512464677747545, 8.435352936358656, 8.237249302781205, 8.6399855667139, 8.079611279819938, 8.396766113010809, 8.461163059323379, 8.172543509890556, 8.010090710801038, 8.406239357373183, 8.47101751613828, 8.431727163836035, 8.488635773907564, 8.246093981955458, 8.130469423078955, 8.13870642919211, 8.213998699978493, 8.300507476703006, 7.9101064353298485, 8.319150080007855, 7.951608804796107, 8.469680850426126, 8.10267706147668, 
1588447755064, 81, 8.26659387536332, 0.23999303678438028, 7.535832279661367, 7.547872414079929, 8.333182142303587, 8.296271385835555, 8.421067838609597, 8.074847282420565, 8.087380801328413, 7.73422185146974, 8.668096795154069, 8.345620275440426, 8.29840579193562, 8.118727628389106, 8.633435184216207, 8.518237065165112, 8.263445661855737, 8.440839804198365, 8.60137880136057, 8.193249401697171, 8.127752357101508, 8.184400768329843, 8.427538195384283, 8.457856777206631, 8.294471677000535, 8.34076999429696, 7.632283916226978, 7.658667926659276, 8.0884797939752, 8.08190393133168, 8.306032741067485, 8.071700313667645, 8.328039984836192, 8.03987929094485, 7.929231946003537, 7.895112554987135, 8.527527313705441, 7.9436612707148315, 8.155697301904754, 8.194306263111633, 8.399314128144896, 8.056645468291588, 8.28418116283241, 8.16404575967225, 8.054209632723303, 8.297770557820751, 8.007114143497017, 8.1675245006225, 8.414826262632586, 8.370133338018423, 8.060543082359295, 8.644773152426842, 8.20620095112343, 8.54027317241005, 8.251498616856711, 8.208124693131932, 8.484643372662216, 8.525004939357549, 8.30975219402735, 8.60065479235312, 8.627270214339184, 8.338687715499233, 8.4238429343149, 8.582879919279726, 8.588048047681797, 8.178885753390794, 8.15674987545322, 8.382377877430628, 8.290678248955071, 8.046077056306146, 8.5396336425, 8.098594776072064, 8.286888044653754, 8.229163828067042, 7.6048273844867085, 8.19246684395059, 8.02488855006533, 7.931245477310789, 7.848073406537232, 8.046954268735035, 8.124040928102326, 8.404117022909439, 8.436442688881867, 8.434370620707583, 8.164744501656836, 8.545857388680874, 8.337924236440736, 8.114052778973894, 8.302625501130926, 8.248629309253257, 8.16202061401519, 8.307782703123516, 7.950811667942213, 8.379773159159694, 8.49975970288654, 7.535832279661367, 8.398148250739379, 8.485785118564674, 8.462777324398072, 8.367273600655118, 8.31281685018535, 8.18191455453323, 8.395711459993516, 8.518219922635446, 8.169594593079811, 8.093001708252658, 8.472695782438546, 8.563662860575535, 8.314800359403216, 8.405490592003575, 8.081475276479125, 8.579452333990089, 8.229981822630494, 8.329740546924173, 8.11242988059998, 8.38728708452737, 8.175474836104707, 8.508387341323143, 8.609683319073387, 8.23196755101422, 8.437059881912987, 8.559763246688394, 7.899203404039435, 8.646672440189157, 8.291203324577474, 8.51863059025268, 8.149695831688781, 8.485575800715361, 8.405566638393658, 8.400430709123333, 
1588447756542, 102, 8.215595538487166, 0.2491238124932435, 7.5277832799676245, 7.535832279661367, 8.39418344146808, 8.429742322741971, 7.796649696445772, 8.062886851207997, 8.476206949147175, 8.47250952781776, 8.216050472211995, 7.79898896234336, 8.06298846645427, 8.210818251460465, 8.3545962951374, 7.917595348748687, 8.235023353724555, 7.773180442954732, 8.136833786456005, 8.134857791567814, 7.6291867073485875, 8.24795124465409, 8.366907534308043, 8.556296230557356, 8.054414458222617, 8.33758354516459, 8.443690939731667, 8.472237372580164, 8.376455613717246, 8.40226104023102, 8.421626891735645, 7.879446633584617, 8.3545707767725, 7.7137635746240285, 8.589068338353677, 8.130550551380704, 8.461616950874383, 8.414524429621785, 8.280147462881521, 8.627779904220525, 7.972351532074524, 8.218577126128075, 8.418792693276462, 8.542152322060648, 8.502774087986133, 8.147983705312422, 8.117064811397283, 8.137676496363099, 8.071177522159067, 8.52172676522044, 8.122228059688823, 7.863793275337467, 8.109998525688514, 8.304589303426605, 8.09715742041185, 8.262555983356195, 8.40000676364396, 8.392655621290514, 8.139071055869474, 7.962975488803577, 8.409516307220764, 7.991648301163776, 7.9744353925081946, 8.091550107545128, 8.220128530650912, 8.45425106633993, 8.575204545767143, 8.196925952312, 8.458155147488178, 7.836887570334061, 8.334445925933066, 7.947361235611295, 8.320626377681105, 8.105779089260368, 8.564009574885578, 8.458421921895875, 8.308318524400173, 8.299965039230495, 7.99406533153786, 8.177592810057833, 8.072988240540997, 8.594424079963117, 7.975370958370621, 8.149988855495124, 8.149764401615908, 7.993492281332196, 8.334372552319444, 8.494493201504584, 8.509566526933733, 7.99563238559786, 7.751694695370711, 8.196198614313396, 8.424331202160102, 8.079478086859133, 7.912918433351526, 7.90256672984837, 8.340193595206722, 8.492872363428093, 8.323990938939547, 8.39724960427141, 8.461385558748331, 8.250748629904297, 8.31014639352814, 8.456767372707242, 8.526984142465224, 8.453715381254174, 8.019845060413942, 8.538382386449278, 8.249479976154587, 7.785073640298682, 8.589528881009992, 8.476730256862028, 8.526141460066695, 8.11278155030618, 8.435402615115208, 8.339762252179284, 7.95888550721175, 8.250802841615604, 8.095865639732526, 8.538233990818334, 7.671508516661761, 8.125708863011095, 8.191480292820229, 8.111793116870993, 7.8556529544426414, 8.141703054550405, 8.309305793792282, 8.089769050068316, 7.5277832799676245, 8.094055429987081, 
1588447756882, 107, 8.17920678914022, 0.22368084357368576, 7.508581740743797, 7.5277832799676245, 8.135904847926755, 8.217624978902046, 8.640831781408336, 8.08161554616067, 8.0848420544964, 8.288638107739807, 8.198033489895181, 8.184829170440661, 8.497358026366376, 8.07105708838017, 8.122389738993055, 8.100086713193303, 8.230015871996548, 8.0774540260853, 8.231883577054763, 8.218194793049214, 7.785656823932628, 8.219044395195173, 8.68252792684258, 8.448439760725565, 8.622635618809669, 7.923994534153293, 8.199059562286031, 7.929730732615579, 8.160234779789699, 8.316920082302325, 8.383271810191495, 7.945482242070173, 8.041595541371196, 8.363209012923802, 8.24502256391742, 7.885000869111204, 8.276354577490167, 8.433077389084502, 8.427873179673009, 8.193920394603431, 8.53249254807572, 7.915397687769286, 8.182027515940476, 8.345394906918566, 7.992055090736175, 8.277259764866322, 8.596958798416077, 8.237366790994429, 8.60676533187076, 8.384924646500409, 8.243743043212962, 8.199192639425531, 8.246442077390334, 8.49330244380025, 8.16029315211144, 8.33057859363536, 7.82935401736371, 7.880124729825327, 8.209071680176528, 8.038308282659647, 8.068508396834645, 8.168830295489991, 8.060712052159706, 8.442941253609277, 8.21577030234401, 8.365256619048845, 8.204618134585255, 7.508581740743797, 8.352754485707964, 8.098172282381041, 8.40344928001021, 8.270581684940831, 8.421368630382805, 8.330329234187332, 8.465714345703136, 7.7262036569861765, 8.196527718109442, 8.23698513599679, 8.043367707078076, 8.267903927514395, 8.00492296823878, 8.10438043935261, 7.999369803606797, 8.291553235078348, 7.6220143667883296, 7.758599753669454, 8.08792169128856, 8.19692309252226, 8.14086451304311, 8.21184906038325, 8.38168744704106, 8.104692097436589, 7.926145570206926, 7.809692371324292, 7.976888297010974, 8.1719399802658, 8.139967333529464, 8.281565304847362, 8.224640521761144, 8.168230642266545, 8.378379674180856, 8.135117507055226, 8.095922811271308, 8.320098687069285, 7.952027425299864, 8.22403728657777, 8.30387989554529, 8.55513889198089, 7.825590371894302, 8.34535853556882, 8.129496765065964, 8.208679161510197, 7.916589745042733, 8.180277178800655, 8.17642733478377, 8.21348352653071, 8.508483032698196, 8.358810528123543, 8.405690923425349, 7.891731959324744, 7.819617957369371, 8.134544947652367, 8.247285561800028, 8.141650612752484, 8.260009380977896, 8.25108452576972, 8.104120403272926, 7.7588327201641585, 8.492875308900542, 7.8789455560892385, 
1588447760132, 154, 8.237424625542037, 0.2149923539708566, 7.447528071943861, 7.508581740743797, 8.493495725312021, 8.283567320861584, 8.33879053773819, 8.170884159297492, 8.22769655430965, 8.449336369291448, 8.3128273181555, 8.314539165020165, 8.33662736800012, 8.297092642217633, 8.197064116720325, 8.23752086659718, 8.266180993440306, 8.376291356182723, 8.438174269974269, 8.508792207367161, 8.006669824914148, 8.413598954742739, 7.991918783827355, 8.355331247270847, 8.43928388006275, 8.479423447214575, 8.459000996376547, 8.523262038894885, 8.415688155196879, 8.507249394574508, 8.669302277980593, 8.00268584142751, 8.02668821405493, 8.403575011899834, 8.007871389062306, 8.41338003513307, 7.897173170033526, 8.242326121425661, 8.143135407755771, 8.452748339260971, 8.415446017516532, 8.01909462851202, 8.381009192852908, 8.112293720133348, 8.040463965379422, 8.27100196432466, 8.171185876919143, 8.294306987146856, 8.456968896020147, 8.369036078576835, 8.064295617414528, 8.317396878832827, 8.261854776323702, 8.01978596538985, 8.531833673294491, 8.394553265328502, 8.044903591259557, 8.017711541940642, 8.457157717198154, 8.40173045302043, 8.512742727489996, 8.149303578561645, 8.054846039086659, 8.587831387341017, 8.277651255321928, 8.428170460862553, 8.24125472895081, 8.223756417458524, 8.433311287097085, 8.420854768921586, 7.447528071943861, 8.375902453450808, 8.430335266109296, 8.012589814907098, 8.271722068209932, 8.023592792484441, 8.196695124937921, 8.074205791697526, 7.781956187272641, 8.36356659183805, 8.408442302806558, 8.072125437444605, 8.311722800626447, 7.956024920934859, 8.353503537384153, 8.611701365436847, 8.058386438411324, 7.918140657692332, 8.192944193942017, 8.211076208380954, 8.103078773142286, 7.9716716475132445, 8.464215078969817, 8.222643369377025, 8.310003384746247, 7.736327116299945, 8.228286046559715, 8.514810414898323, 8.066022656564439, 8.34894167707275, 7.905925340143365, 8.437655120297023, 8.23316027624367, 8.097202219227512, 8.039965709109408, 8.131728854554606, 8.299803974253116, 8.284718410254039, 8.58705288340253, 8.400404500737578, 8.423907531236143, 7.976109650156412, 8.282531271518069, 8.149814560913454, 8.057085968973382, 8.265644105782648, 8.169715537065159, 8.50858023034359, 8.085976765705475, 8.333723027197895, 8.406439722626393, 8.099439590362799, 7.940036398292662, 8.045133241797597, 8.201602763743034, 7.876700796992149, 8.4653486125472, 8.237340644462261, 8.14263146334612, 8.049857380682873, 
1588447780953, 445, 8.242041978216035, 0.25945417316382396, 7.444451698621399, 7.447528071943861, 8.37447768377379, 8.357227959543144, 8.034252119279655, 8.42338567072725, 8.113182674043015, 8.382114821069392, 8.59107532993347, 8.581735975016047, 8.571158537819212, 8.34729413072543, 8.153278738162866, 8.473342462857051, 8.41175322601214, 8.147454001811322, 8.405055070501707, 8.17813493154404, 8.100290650251171, 8.395297817160142, 8.615494337321714, 8.425311206762998, 8.355912854695983, 8.45249255284706, 8.419344249031687, 8.621250077001056, 8.030441495310756, 8.100708796868817, 8.404662982587046, 8.185643564432594, 8.415621822448404, 8.432163828008033, 7.926549119915158, 8.592318901568971, 7.7478812177204235, 8.452793554882943, 8.174573622950604, 8.252986215074444, 8.394654665625598, 8.344872167160204, 7.927302371997218, 8.09506927542636, 8.187953321185159, 8.072116971445062, 7.977356709988017, 7.880024316399165, 7.8146546455770185, 8.489551667394222, 8.54340024925469, 8.144998362585428, 7.933892956383361, 8.358696403957214, 8.186331068351386, 8.479275742059446, 8.017124477218621, 8.500025863772024, 8.447631241744336, 7.900770769136759, 8.329703268976942, 7.940646328654443, 8.125860014169879, 7.85811731983032, 8.30591547589241, 8.505023598558543, 8.102810095181228, 8.40184585440876, 8.127716781492055, 8.510650457443255, 7.903014932755981, 7.576552164462414, 8.410858553952307, 8.44295748744534, 8.122107156294497, 8.308153706862099, 8.161381431109813, 8.178855154615642, 7.880147451436274, 7.7970063471767626, 8.02603293723826, 8.496089182504628, 8.17465319439664, 7.922321385879034, 8.272712349220525, 8.557532160649481, 8.144333551218065, 8.139686679610065, 8.12317494941095, 8.085607605119447, 7.762826338004505, 8.495125623459513, 8.517138900383808, 8.656512794710027, 8.568980916271206, 8.317996326475644, 8.165918898137312, 8.437587216252963, 8.450440576801514, 8.533400268690263, 8.502504436320933, 7.727451396732349, 8.209752615747094, 8.638062850038999, 8.341531684525068, 8.046671950945548, 7.994785645898853, 7.444451698621399, 8.29157658696908, 8.47751414244316, 8.552909070162974, 8.582209387037613, 8.06896188702227, 8.571294517619208, 8.092429075045514, 8.394389521531258, 8.20107755691963, 8.39336996966016, 8.142248523873082, 8.46128842413167, 8.480723716857435, 8.174596901551888, 7.639957773587174, 8.238004882873325, 8.166736325710703, 8.25945551747881, 8.46283233414776, 8.113392467463232, 8.237156215394707, 8.204705203708027, 
1588447786277, 513, 8.241303378982423, 0.2451241298732777, 7.442760723551008, 7.444451698621399, 8.23662790193673, 8.319701968230554, 8.2868977607667, 8.14921376122315, 8.10742834219916, 8.231968261483507, 8.162560373349013, 8.023618539359106, 8.085598537733459, 8.51796498931503, 8.290239513286235, 8.620448173121353, 8.08397011997507, 8.274567669559593, 7.945126531700744, 8.47317005470013, 8.029248485403397, 7.962841697315575, 8.427960938860169, 8.506398584544879, 8.32028333073377, 8.421586101008506, 8.641867594638148, 8.513805846986067, 7.931350628312378, 8.166170075136753, 7.971890434210742, 8.346185286830574, 8.436109009750494, 8.53506624308893, 8.426930303118072, 8.311507290563664, 7.883774565992835, 8.461750799935189, 8.183180055749142, 8.0820833959508, 8.267302407557219, 8.461191117258611, 8.264157788899581, 8.588690264773595, 7.738002609427001, 7.788509788390105, 8.268427452885925, 8.247873632922843, 7.442760723551008, 8.557906528732747, 8.479825515030871, 8.095286808037795, 8.489556093550085, 7.949760475339333, 7.672305408248583, 8.213438023597286, 8.297341443451792, 8.484395281077258, 8.173627493137843, 7.891560814275951, 8.059976519632738, 8.189801017308714, 8.019352576197184, 8.579876019832419, 8.354699587045124, 8.464466060377747, 8.197611493900919, 8.106619799757718, 8.308473016290627, 8.569522576558834, 8.216943130026287, 8.04143873387882, 8.458507539270935, 8.06397275876793, 8.02349892032805, 8.449303587661989, 7.972152667108522, 8.40214076082045, 8.259583809639842, 7.899603607576191, 8.261265933403527, 8.639537557804802, 8.617242193871364, 8.395169640407568, 8.293765187701787, 8.651275927859745, 8.40203350197063, 8.451068119109934, 8.153249719279886, 8.106154489091033, 8.408942132371163, 8.361789203786657, 8.126895036989614, 8.025038535611108, 8.309121272843356, 8.235191090155215, 8.352274877689776, 8.043767327246426, 7.802202026856664, 8.169431276702003, 8.117154865175989, 8.476111236078044, 8.41822924093628, 8.267435723600371, 8.085000028397685, 8.298182282265739, 8.592679614733534, 8.105835776272647, 8.349470538972419, 8.21694284190393, 8.267795023792196, 8.42123242638663, 8.429054585886513, 8.574544028931815, 7.892274179447367, 7.975273594857983, 8.325942516629427, 8.446479172892374, 8.163375882362562, 7.846662727738633, 7.937594101408002, 8.477792486684155, 8.620155849907736, 8.053488570252252, 8.662891629419093, 8.27588012684894, 8.122524740435477, 8.46945766474011, 8.024046785147958, 8.103597121092351, 
1588447793904, 616, 8.249152149119121, 0.25650372208544986, 7.439563411238233, 7.442760723551008, 8.001067184040007, 8.2660712619927, 8.416821894227029, 8.447912383736938, 8.181265543319428, 8.558065293177982, 8.4216454315384, 8.57349615479883, 8.473726750433755, 8.53376905058419, 8.429053578459943, 8.203221554470366, 8.2992527383149, 8.55253114168423, 8.471579850098028, 8.344935971241306, 8.158724285160234, 8.518624049701623, 8.433580951966043, 8.377017577658258, 8.339639164083355, 8.108625770723366, 8.49933677200964, 7.901442275044343, 7.64151304444755, 8.363777173235423, 8.088863564886712, 8.211871613001932, 8.218609803639884, 8.181575773195465, 7.439563411238233, 8.493869779180821, 8.27704134141864, 8.06131049673106, 8.402843376299401, 8.155996365152234, 8.59907003216762, 8.400958247040762, 8.249922540566775, 8.453638472266896, 8.401712838897872, 8.456411502075712, 7.99258683482737, 8.39848192900317, 8.533056315773537, 8.021465490220814, 8.370063003875687, 8.244865609827311, 8.142672526803834, 8.387759160909487, 8.353729687695463, 8.586105353278368, 8.215608383541667, 8.066892991878667, 8.65134018067348, 8.436230803092283, 8.05987162638599, 8.573347460984452, 8.353188875110165, 8.13610882415279, 8.296473805728953, 8.181508216832874, 8.097670808040899, 7.885654980167303, 7.551986819787533, 8.255440863313774, 8.36504070957554, 8.506159971986595, 7.907973938458673, 7.999932424172799, 8.297296751312365, 8.02213103873033, 7.721202096085052, 8.52602561824958, 8.466147150670421, 8.050910783385227, 8.315074125047362, 8.331817941920535, 8.294573109041327, 7.673957679350736, 8.452863366237716, 8.355571089232027, 8.150519768302987, 8.340692854866699, 8.135129537456855, 7.921594010527091, 8.233515505403926, 8.469032574473342, 8.171562039147691, 8.247562328018148, 8.368203198803865, 8.18615054770965, 7.894277376071437, 7.6150846152154354, 8.025658480134794, 7.999131772755769, 8.089259702331566, 8.456115514126894, 8.03325379229443, 7.857099276028251, 7.76327450156473, 8.40263442746254, 7.9079701290908275, 8.235397962604997, 8.62034481577296, 8.501448495848022, 8.408091047259129, 8.095138467497748, 8.027094760654935, 8.270842136090167, 8.386943278346681, 8.48784618052148, 8.35998300619327, 8.51575190167091, 8.217307636800248, 8.391494745760847, 8.428448892210914, 8.59297834577557, 8.443119412729683, 8.41106278492529, 7.801796543564252, 8.347699986641743, 8.573366542071556, 8.397835744304963, 8.259935894421378, 8.469167331853978, 
1588447804796, 764, 8.255098144420481, 0.24068983605248392, 7.432122126177801, 7.439563411238233, 8.430259201651456, 8.59388590104013, 7.432122126177801, 8.12014783782913, 8.33489647795822, 8.23431477415162, 7.990322477846955, 8.141403601526278, 8.029781382436873, 8.22554321085255, 8.238119263980069, 8.533216617623777, 8.62021085338457, 8.287766854998672, 8.299686632194375, 8.0539086050894, 8.175255492860343, 8.293469190505386, 8.080969012892405, 8.293492492954305, 8.543239054977953, 8.168050881748917, 8.072274586662814, 8.553748166281185, 8.440163990160919, 8.589863257680154, 8.069099511433215, 8.267674566120887, 8.124265017733782, 8.589036681151008, 8.466874646529684, 8.43850604414965, 8.022642224327749, 8.46066667276039, 8.053060404534417, 8.316846784328877, 8.049456921850275, 8.186322364193115, 8.567245039237738, 7.797912077661241, 8.12399764483164, 8.392169067058317, 8.265897918582732, 8.393992823839017, 8.377470943519205, 8.476567018166998, 8.263348185999169, 8.416307185688432, 8.256781883611469, 8.375007428969887, 8.365669296761086, 8.300939690394179, 8.293836826295768, 8.028932845818817, 8.224416807860036, 8.291345853772453, 8.138356674469673, 7.908808616178827, 8.194581006776922, 8.161339529828506, 8.229464096051121, 8.368883498819011, 8.254578937255712, 8.435239613678158, 7.851139387325007, 8.116324445635698, 8.489873336261521, 8.446924632170491, 8.446576128905782, 8.488018246842815, 8.077032759547231, 7.884980559595764, 8.539794123908308, 8.403034915851668, 8.44852912368156, 7.790304993371327, 8.606870835068033, 7.978845423777795, 8.277596342858821, 8.603329229067072, 7.854621822271386, 8.113634076199228, 8.051949765531424, 8.017347037083788, 8.60591159734279, 8.408931776509974, 7.842050970388463, 8.082287342165024, 8.045486151269902, 8.678680560118778, 8.148459758927084, 8.155138505742606, 7.574862603580971, 8.327162102540505, 8.360492954517127, 8.166389364952977, 8.39229960454354, 8.540730774631463, 8.389693243801931, 8.540948392697807, 8.42629514605512, 8.302757410602068, 8.159060392392863, 8.57843739035292, 8.004001650559497, 8.533980701972524, 8.67059341729346, 8.434101751082917, 7.845314717582595, 8.109859813436957, 8.09890216298461, 8.124547560471395, 8.320020527084107, 8.495533926978302, 8.377570870533622, 8.214084426049856, 8.19422738634035, 8.337671250558493, 8.26922406573118, 8.234519795925019, 8.300456718519598, 8.17517986175868, 8.461036122358314, 8.444233424923778, 8.475085556668954, 7.901297697554274, 
1588447819601, 968, 8.27571910626553, 0.2416295373692453, 7.432101155422289, 7.432122126177801, 8.096548002381487, 8.35829965040886, 8.551511159786982, 8.359458424341806, 8.17486371723874, 8.252807812669225, 8.486592078746733, 8.469293321525743, 8.341275898756567, 8.650530828143433, 8.407097029334293, 8.200604964047812, 8.498203409770976, 8.105924613223369, 7.8964706455881455, 8.13286170298724, 8.32176951995285, 8.518613721007327, 8.712934539302436, 8.28799607116441, 8.086419879413947, 8.435014212068365, 8.22041099601449, 8.3776035132322, 8.165756491200755, 8.04209392099089, 8.517704131873177, 8.495550358942134, 7.561839919627819, 8.569262574206352, 8.438300929522988, 8.138316320272473, 8.389724434952033, 8.374321107041252, 8.11531820978539, 8.003785825334669, 8.539335800724496, 8.230031275493172, 8.568830423067189, 8.191557494619426, 7.972680124230879, 8.616112761162904, 8.435451593892404, 8.433835432869174, 8.312118673848616, 8.448257440191588, 8.095534547806839, 8.508497116599976, 8.190607929110294, 8.395298805950262, 8.232007135302917, 8.476529912234307, 8.183718209157153, 8.4925200709496, 8.54938009209061, 8.373776224843203, 8.431121038122388, 8.007317995369155, 8.093778939018504, 8.197496846611909, 8.25606476383818, 8.533965724975669, 8.312884671910828, 8.444720394117068, 8.042323381547334, 8.64014795149295, 8.518382435366032, 7.841019923645364, 8.420668118906349, 8.23250122446445, 8.165206128480381, 8.553476971394316, 8.323549539834175, 8.037575681629164, 8.545981626315328, 8.616071217762489, 8.214536873971486, 8.505551748409534, 8.457297506341556, 8.131677655166577, 8.5173567808863, 8.362412682049701, 8.146934860887093, 8.145398559009319, 8.259707163685842, 8.245236166143092, 7.432101155422289, 8.45511220568462, 8.456897023488976, 8.603015474080921, 8.07688221278262, 8.3430941846062, 8.163878954444092, 7.706820804040091, 8.108117930806582, 8.293607161832783, 8.544095541964705, 7.967576964047914, 8.148868189679941, 8.168569409500918, 8.422666555924954, 8.106338498457816, 8.358658732876313, 8.22618468568381, 8.115589973151206, 7.755784055819291, 8.404321071222931, 8.390059149979637, 7.923528480396269, 8.289472467035608, 8.037567659059123, 8.434898941309662, 8.19511538290247, 8.501624566058453, 8.202904268425911, 8.09699004492704, 8.029430138784296, 8.343940474186212, 8.375978103302568, 8.292199879691509, 7.703278601693231, 8.590914061075093, 8.43107101505091, 8.387347804830894, 8.268032649103509, 8.030144325858693, 
1588447838613, 1237, 8.247178789501847, 0.2270030490530338, 7.429748512288025, 7.432101155422289, 8.255448003147963, 8.188222017778171, 8.28982717903569, 8.55312907550963, 8.153654888797146, 8.010735759748632, 8.163799773236175, 7.429748512288025, 8.223281607468762, 8.186564313315667, 8.081306315734263, 7.934909895219903, 8.456676134223079, 8.219614214870273, 8.063844154982467, 8.585440031822912, 8.175044530030094, 8.215147705043382, 8.229752932550834, 8.11509764417718, 8.124623464789332, 8.117872128947353, 8.175548574339615, 8.214430762323326, 8.400730783288981, 8.008503566287697, 7.884390406029432, 8.526645115261458, 8.358089506064431, 8.413898538542945, 8.028932787921496, 7.914020838113483, 8.245798839218695, 8.369871206983031, 8.529911435466294, 7.895530150516991, 8.444200961122869, 8.358555193741081, 8.622010233412402, 8.21908785256295, 7.975711315082531, 8.511444202404354, 8.239871530794185, 8.48587150877772, 8.659490067307281, 8.331394402135706, 8.55944727495622, 8.221249418529895, 8.030033224543576, 8.041037246347347, 8.511589291953209, 8.133890643244197, 8.192568193660628, 7.943398475025162, 7.956996454192852, 8.323911275781299, 8.45726213007134, 8.631610253686347, 8.210837862552685, 8.246650334236623, 8.383309955540449, 8.156537340514733, 8.171174383294542, 8.3215827421062, 8.014972472038302, 8.382292860510853, 7.941596142882041, 8.213869969524424, 8.460450341524762, 8.359067679512595, 8.508444059115154, 8.160746620862227, 8.073738316776259, 8.631911335434102, 8.060699727180985, 8.324356153918826, 8.115290599442163, 8.440589026611482, 8.443927486729738, 7.963326832314482, 8.09527700231324, 8.497755386780662, 8.089022021886278, 8.597352721817751, 8.431709339871478, 8.457350101124554, 7.780957546396966, 8.529110941862829, 8.197634455090586, 8.392762807246609, 8.080320206647823, 8.152748427588724, 8.398538666160114, 8.527028857429471, 7.979556086313513, 8.612109059021442, 8.501482917809039, 8.18920508132342, 8.478556897029788, 8.391393369870196, 8.383810052154905, 7.771731691433637, 8.493169256881922, 8.40969591715916, 8.250628926134537, 8.267130058791267, 8.12820922069903, 8.366680875496865, 8.20386470979804, 8.393530422118435, 8.157510849548267, 8.235218559979222, 7.9865831032938175, 8.458582703176882, 8.219853818383609, 8.615191040896086, 8.234369356411772, 8.117910931421008, 8.181612783357648, 8.036890064069237, 8.5096486050056, 8.080561006249216, 8.244021998376914, 8.317167760226376, 8.097503411734518, 8.242609909897656, 
