TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, Gene_62, Gene_63, Gene_64, Gene_65, Gene_66, Gene_67, Gene_68, Gene_69, Gene_70, Gene_71, Gene_72, Gene_73, Gene_74, Gene_75, Gene_76, Gene_77, Gene_78, Gene_79, Gene_80, Gene_81, Gene_82, Gene_83, Gene_84, Gene_85, Gene_86, Gene_87, Gene_88, Gene_89, Gene_90, Gene_91, Gene_92, Gene_93, Gene_94, Gene_95, Gene_96, Gene_97, Gene_98, Gene_99, Gene_100, Gene_101, Gene_102, Gene_103, Gene_104, Gene_105, Gene_106, Gene_107, Gene_108, Gene_109, Gene_110, Gene_111, Gene_112, Gene_113, Gene_114, Gene_115, Gene_116, Gene_117, Gene_118, Gene_119, Gene_120, Gene_121, Gene_122, Gene_123, Gene_124, Gene_125, Gene_126, Gene_127, Gene_128, Gene_129, Gene_130, Gene_131, Gene_132, Gene_133, Gene_134, Gene_135, Gene_136, Gene_137, 
1588446593836, 99, 10.087722761490527, 0.6145538741205203, 8.30658857231477, 8.312107145692769, 10.539301738008593, 9.534055998198413, 10.980709027714406, 10.487889013044944, 9.480439601611774, 10.672926376496438, 9.535753033511373, 10.05503767694328, 10.788746778655064, 10.806447113479893, 10.505954111017775, 10.910617881824184, 10.545257482510523, 10.971493463675563, 9.769248424821784, 10.42757274939915, 10.480746759014215, 10.446430623680971, 10.96026675729155, 9.57453352339199, 10.027251902556308, 10.07770161385664, 9.71747375363176, 10.640017333598195, 10.646624761453932, 10.571698850012414, 10.14685173505892, 9.152307562172265, 9.586219441210572, 8.912058615252292, 10.46570260638993, 9.72870007033959, 10.319206306062652, 10.527248445236065, 10.860291881410975, 9.457069792336323, 8.30658857231477, 10.097659009866664, 10.925411594362759, 9.46668027319848, 11.059815274013284, 10.93285478707975, 9.743016102458038, 10.109194470108067, 10.335942669071036, 10.157467742129171, 9.627599537434536, 11.052194970604802, 9.809970678457054, 9.435247415569394, 10.528724418852189, 10.633641884564774, 9.450964342807575, 10.42407116479605, 10.176078380587404, 10.111862545655299, 10.529243746112199, 8.952093150415115, 10.221812292622934, 9.8734132825147, 10.414686227444836, 10.75556156637818, 10.152198917790285, 9.605347102222986, 10.687540823625682, 9.950307025165586, 10.212556003260692, 10.518803473022714, 10.426673871290951, 10.688354008335455, 9.59797065245194, 10.5929511126873, 10.353995782339357, 9.896248155660734, 8.886041057313017, 9.637327501837959, 10.23704038316126, 10.040878369354338, 10.25991386424881, 9.916409962103126, 9.61318366108652, 9.91134752232463, 10.445404431241156, 9.214099193117612, 10.50722354302375, 11.194265399015677, 10.056096033355924, 9.881373547797937, 9.294830204377428, 10.066330064271005, 10.872494649076696, 11.382511229412286, 9.709066726809642, 10.83610077823972, 10.194264389838215, 9.941690617808096, 9.449625074530767, 9.68411587599999, 9.576900091558874, 9.84856905450283, 10.62415194979723, 9.667387348424095, 9.570121063288527, 9.899292936806935, 10.227150860386393, 9.161520674181352, 10.307360629483327, 10.37456024730739, 9.807881951201994, 9.78694729788372, 10.09218158183209, 9.7393670225851, 9.89177822116677, 10.385296515360908, 8.322421133449204, 9.66293728262867, 10.44182960353118, 11.287346047696971, 9.545056962384585, 9.033591184318638, 9.905652536637712, 10.305987024574861, 10.293430810899315, 8.436291701964052, 10.030299304281295, 9.041433358216915, 9.825607675712822, 10.700095050021398, 9.78500211731983, 10.616178331903274, 10.858485176549896, 10.063415449615976, 10.823992007083802, 9.714453027097347, 10.528979237553452, 10.166728797811638, 
1588446595402, 119, 10.149798678357639, 0.6009144098609199, 8.297187875669579, 8.30658857231477, 9.517003617004445, 9.697462575451032, 11.108447873355273, 9.88789593390451, 9.583043442794706, 10.856702952098804, 10.688440549258985, 9.697689034859533, 10.492170654746271, 9.550563346711325, 9.969139650289478, 11.023267128343033, 9.652982759026871, 9.882705078653691, 10.45070207545731, 9.325134257444603, 10.909546330545307, 10.678917472903235, 10.44378294763249, 10.672335938275733, 11.332643084731625, 10.362365934220424, 10.897769875905164, 9.625664679194402, 10.457845568623787, 10.110674047789292, 10.428887785114714, 9.923525955864363, 10.068069196789025, 10.177698433745748, 9.907265754389522, 10.628681255059949, 10.123376355142199, 9.829570491425487, 10.515089627171427, 10.669084378527149, 9.724570006325152, 10.236419715379501, 10.890106829823047, 11.089146190277445, 10.612590361017947, 10.580288995994485, 10.291688343440876, 9.187296935360514, 10.904690821551606, 10.133172804295102, 9.011290889604448, 9.950459834910713, 10.844382160815886, 10.571316061592528, 9.72012666883596, 10.491418095660446, 10.798940774466736, 9.765551304794649, 9.731602906783312, 10.098974070548921, 10.00994914534202, 9.33914338404996, 10.509479072583046, 8.944254557788721, 9.601375916570722, 10.256917224529886, 9.527194315862328, 10.137478357491409, 10.325319994655217, 10.245884605100228, 9.857953731034042, 9.526271625065391, 10.846447222436376, 11.291236464969952, 10.257827527965524, 10.019412177752155, 10.629381817593998, 9.283457719418179, 10.007999796872676, 9.401659449535618, 9.528541897847076, 9.50683602608976, 10.124574692197328, 9.525775876366062, 10.53943559054011, 9.96940902997276, 9.608885929066194, 10.668050568081458, 10.60440754831414, 10.368966093815324, 10.18703783087609, 10.830755202672334, 10.202242720145145, 10.198035021136656, 9.276990310341125, 10.739250417678912, 9.748866887271387, 11.121915761479231, 9.516079638970723, 9.346574758763968, 9.588147466142729, 9.687431751795227, 10.071953625059624, 11.06971447705312, 10.08658702890722, 10.180434026575016, 11.336537329633854, 9.99855150504574, 10.691478100635374, 9.85952639555415, 9.841558072962696, 9.302906034326162, 10.838964067411021, 10.58779302760833, 10.069058437575357, 10.407311214595685, 10.62315446026896, 9.089011411709805, 9.63350755180901, 10.03889308800099, 9.812999864193861, 10.09628030497035, 10.616270396205882, 11.302521768263688, 9.406076730659159, 10.908794746248947, 9.564793429240689, 10.94076200425353, 11.185767826068494, 9.479703400569077, 9.929012142013423, 8.297187875669579, 11.124975557656557, 10.06844625847551, 10.054327421448544, 9.788330663288619, 10.17273386390529, 10.12874420704653, 10.724560826335994, 10.199566281323888, 
1588446597141, 141, 10.030134035057957, 0.6374146339548994, 8.29305109607126, 8.297187875669579, 9.622872232802322, 11.124257711733282, 10.295278205653947, 11.274254620427756, 10.094622323691631, 9.91343583794542, 10.847325062776312, 9.591108563712936, 9.439776570061888, 9.91492798333032, 9.985623663699776, 10.665447070680308, 9.406614019438086, 10.111461579624882, 9.385368187965682, 11.37349949316115, 10.023400093065804, 9.760497459806373, 11.263791286820224, 9.582017500407279, 10.29677473658679, 8.881054801421095, 9.195320866775424, 10.43128428567662, 9.633265495332521, 9.719286223552448, 10.150077878265293, 10.687742363419419, 9.80777771228272, 9.74083292608466, 9.422940660283711, 9.591100521613331, 9.037695276560259, 9.849544224098672, 8.663270304073652, 9.005130642764307, 11.425446263435575, 9.930787978472658, 9.664030082934435, 9.312298303368088, 10.1505641912814, 10.185564375888935, 9.49641748565625, 10.731740436492975, 9.417465256186548, 8.551221087406564, 9.565474108058927, 9.820120289096248, 10.951652040238555, 10.217186063790857, 10.676086359655253, 10.291959642524949, 10.086199806405519, 10.448133521664165, 10.254468150670522, 10.878929693300108, 9.850078348309879, 10.32090877800574, 9.528359930910353, 9.498826876783834, 11.081775753519876, 9.158486680001916, 8.911985474128379, 10.447903615015985, 9.385434407290822, 10.357521233021192, 9.993658773738106, 10.027195091975143, 10.537693319551845, 10.371840610958822, 9.728790373611298, 8.762066582495473, 10.180017726475135, 9.940404325973368, 10.479850579796816, 10.281948708601318, 9.854595783402308, 9.900909277739697, 9.344416148205896, 10.456570513595182, 10.621255276918642, 11.004243969130163, 10.206656219885547, 9.931180836313118, 10.174940417748877, 10.263085564542948, 9.43905943943791, 9.952287058525865, 9.717765541055066, 9.27486499337037, 8.29305109607126, 9.695823871453673, 10.006126690828394, 10.23848713689741, 10.277183922699413, 10.257175984947835, 9.93331801295261, 10.600713687788426, 11.086864594941968, 11.303324023827743, 10.618428469525341, 9.911596543147443, 9.906617484685317, 10.882770219441872, 9.634871933606663, 10.618789621163275, 10.246991318691455, 10.748472462006031, 9.899722046500587, 9.4570175430692, 10.151619295152347, 9.980442489810699, 9.448997154702676, 9.847326099517362, 9.825143046869984, 10.147270074060017, 9.377067339611276, 10.30913858067187, 9.785834727069348, 10.584034007997975, 8.602062122041886, 10.661085022600513, 10.355073654942963, 10.43301145743792, 10.86380789189724, 9.906904884879944, 10.019977244370855, 10.42035219671959, 9.918727051096381, 10.474029407973864, 9.914082559004498, 11.154009917848189, 11.168121341105822, 10.28161458819511, 9.401183458625674, 10.351910896658012, 
1588446597524, 146, 9.993902773029026, 0.6165188630497802, 8.246247726550777, 8.29305109607126, 9.862527730535355, 10.74205577444182, 10.274882900329267, 10.130025042424704, 9.646445841527195, 10.662892643325975, 10.419612584271345, 10.800486357129964, 9.510505262859613, 9.301865307545954, 10.739230243371974, 10.121309466188498, 9.097585793697549, 10.374546979047524, 10.41956553310131, 10.464276324092323, 9.767529422224966, 10.559804910723226, 10.07092183298232, 9.212487301073532, 9.632419339570927, 9.99032233903614, 10.555172242199646, 11.242706683144284, 9.995768443001072, 10.344881209795364, 10.603183830318496, 9.998165992721225, 11.079598140299556, 9.237124014117034, 9.746978342558238, 9.738627657123866, 10.271900963288626, 9.912639799854146, 10.097645733583121, 10.651595231038458, 10.210651426221865, 10.602221165566016, 10.171296405436413, 10.477673421187356, 9.032763646322708, 9.159015650983783, 10.021400219802413, 10.543808743320936, 9.658916038900394, 9.634104627709467, 10.773328855889842, 9.705374355109136, 10.409099049844727, 10.766474077274061, 9.883411447540857, 8.902723478536545, 9.032507475156521, 9.740804191783171, 10.425125020195933, 8.246247726550777, 10.817960148005174, 9.79327604734294, 8.931475378169905, 10.536995325844597, 11.313993079006293, 10.447033700085603, 11.230583826370898, 8.954400540987384, 10.301031550195852, 9.97903155758204, 9.235083112003764, 10.87638115983301, 10.291751943698197, 10.425969259083919, 9.666366303372133, 9.52061883687211, 9.665345300040912, 10.106041842620714, 10.251995818443566, 10.040208576783368, 9.80469281531345, 9.345995849479635, 9.960036439681547, 10.333463662446357, 9.838986156036311, 9.799417699097127, 9.622069320998381, 10.410472411709982, 10.122406096812053, 10.069382085134087, 8.822789588303609, 9.16711884143302, 10.860664572250249, 9.148692847981426, 9.200635148151255, 9.901312297914988, 10.749784639794006, 9.48390964185815, 9.918446369629082, 9.618173227954925, 9.64158868359712, 10.146120061715443, 9.750799347654048, 10.049516076897465, 9.251931458058106, 9.68780735590716, 9.097251574461133, 10.51380582274598, 9.523800730181474, 11.11318956142722, 10.866469511970998, 10.019256554819492, 9.356394915840728, 9.845425903450698, 10.248924807398168, 9.559172419165037, 10.647428077329964, 9.782230098366929, 9.554746984158918, 9.915259481885165, 10.616953859272916, 10.63185391268988, 9.983263065109423, 10.278500631541595, 9.139105769931614, 10.462856167725997, 9.624738880960894, 9.958172971007711, 10.582606653692595, 10.151053038624442, 11.16404626012663, 10.270140315628193, 10.598864959422665, 9.118590553727095, 9.482857273121436, 8.514042053155926, 9.842534977674118, 9.8247041074486, 10.153598454751977, 10.663798222060786, 
1588446599551, 172, 10.235030521898207, 0.5967418238462352, 8.215551778113545, 8.246247726550777, 10.50047381792332, 10.452673144450642, 10.649252773558084, 9.91363686176439, 9.605450314761498, 10.204537396199735, 10.038136234864993, 10.00032296709865, 10.409438668700348, 9.852188048485115, 9.771577150028092, 9.840718730252723, 9.469620257806682, 9.923642135263052, 10.128625959790407, 10.518765204311014, 10.976653263171679, 10.845342482907943, 9.952276739240228, 10.300507177982045, 11.109177763755516, 11.014189008594393, 10.64720525205594, 10.112513090739673, 10.544726844753484, 10.52661986921479, 9.33798356142674, 9.38369897652488, 10.811515461435647, 9.824148073103274, 9.470656124238472, 9.750643619788121, 9.15485900748063, 10.316145527123396, 9.86582253377024, 10.222759869312148, 10.149738595610652, 9.695378940369414, 10.956790564463434, 10.101974692920432, 10.900841275489618, 9.496007562021667, 9.693520009219633, 9.421736924224732, 10.45786154959386, 10.16460781527588, 10.660953426734329, 11.068759275768691, 11.157690965467262, 11.086298296220106, 9.80133835173243, 9.741449374137252, 10.51257184978892, 10.233371283251683, 9.364097326354141, 10.05435660617854, 10.1370837864435, 10.841181714989325, 9.305064948998421, 10.240445131186377, 10.15585673642529, 10.400105381512414, 9.760141795298985, 10.863235142994254, 10.128401879319782, 9.604183310587153, 10.526651055768431, 9.679479205597465, 10.072251036753523, 10.400676471145834, 10.603094222160713, 10.118343146165122, 11.078974305132906, 8.215551778113545, 9.220055643339625, 10.992317551817933, 9.896192813268728, 10.041185672198411, 10.363543720375429, 9.825602256629665, 9.95721354266301, 9.81958038313031, 9.335064308289235, 10.730588227898508, 10.632576278319208, 9.584312256909604, 10.284956432070398, 9.837249313434105, 9.810910715211849, 11.67281807216759, 11.695492940823442, 11.408962127082695, 9.675638553527694, 10.46724603986348, 9.433967689408288, 10.647741249697276, 11.148228361983438, 9.424790317443737, 11.239481224444688, 9.960445727240542, 10.642151968165383, 9.959133596035937, 9.494592710528023, 10.62924137437523, 11.191455616815368, 10.35692188672286, 10.360304409106874, 10.289584836312569, 9.806747875478184, 10.553324628755124, 9.66034890555682, 11.224364856858811, 10.524116325184549, 10.237635242865128, 10.521129970100448, 10.66290811517722, 10.462444517908262, 10.324820855442345, 9.656456631821358, 9.861789061487508, 11.049182675389586, 10.948460449995311, 10.570963431371954, 10.218249948394453, 9.956061017525764, 10.351338645258743, 10.283220224617827, 10.208670509896951, 10.553486185807996, 10.275375176035093, 11.16646543877179, 10.639992185721457, 9.931089257277813, 10.87192098892973, 10.526056668083877, 10.580196521194686, 
1588446601760, 200, 10.131996077775455, 0.598572356051393, 8.211859947096999, 8.215551778113545, 9.716728106494822, 9.6939114984685, 11.026850902619552, 9.480702074833856, 10.540645614792405, 10.822486868103319, 9.886496497892924, 10.86561538713786, 10.769917021445865, 10.986247856562441, 10.424145151325668, 9.48654334678575, 9.610855150274864, 10.631993848860422, 9.941802844754823, 9.898299981399777, 10.151952577572423, 10.21278569749742, 9.826171806935015, 9.573645124378347, 9.652304134396259, 10.097979803636722, 10.100110366607478, 9.725730632293423, 10.727644568481924, 10.184258432576756, 10.20163317099861, 10.342468425709352, 10.582651745527418, 10.540609846028373, 10.624060305014316, 9.18982972519266, 10.955492123479175, 10.505065839054897, 8.211859947096999, 10.105024722679223, 11.097388217959423, 9.675727588747533, 10.022031604255158, 9.740332674357473, 9.167578161424315, 10.791219511885824, 10.825766174301027, 9.808231671342007, 10.636473009464694, 10.302261059736026, 10.540716661457523, 10.932213581236429, 10.331735085748097, 9.914317970160209, 9.271997324739427, 10.441622230104254, 8.92973728792675, 10.260534006125772, 10.520877705289132, 9.151858497230528, 10.06555113787654, 10.443894928522077, 9.288405187415776, 11.045039482509173, 9.734899903625102, 10.601726637523669, 10.081530705245939, 9.534177607346095, 10.808737505805357, 10.384223931411507, 10.103001733467257, 10.76773892061705, 11.28382961788543, 9.794122313094677, 10.696645024486614, 10.779633254353872, 10.693018018518135, 10.192222111701359, 10.476517911645468, 10.769199598190847, 10.027090252963959, 10.026108571544865, 10.239578275364561, 10.453478540487309, 11.012647430497491, 9.6129690038261, 10.331156716132003, 9.726469585024525, 9.478889858488376, 9.574556386266167, 10.379942091890182, 9.047852381309536, 9.511042384696017, 9.926959363331187, 10.24300243369786, 9.974155319922323, 9.816349807209154, 9.994566554577705, 9.26092658566644, 10.549409817429188, 10.593374650861817, 10.387185550920435, 10.202438529180414, 9.685662161920492, 9.620526594343097, 10.460010337405695, 9.400489662727605, 11.175782491921922, 10.846930863879237, 10.179295100570247, 10.76457945013423, 10.540528314867155, 10.544954932603346, 8.963393538569592, 10.439684086186086, 9.446281154277086, 10.073502747151423, 10.474430672141393, 10.088733936134117, 10.396072749786715, 10.863127292938236, 10.516139062534535, 10.368129389582622, 9.771011914610474, 8.80999017925773, 10.29188668248341, 10.812774665434462, 10.479953967926217, 10.145105315210598, 8.752588136730653, 10.281231375026358, 10.06424700621715, 9.748424457338842, 9.5867598854629, 9.787513802161515, 10.407675169905803, 10.421012083066746, 9.079005115682664, 9.965243303453502, 11.043826484548582, 
1588446629309, 544, 10.040023745870673, 0.6633360432451872, 8.1816127153383, 8.211859947096999, 9.485574462084237, 9.978861290433105, 10.119127845504538, 9.295174651587512, 10.413124561737733, 9.616722544602743, 10.537717438989095, 9.524084253096172, 10.375414500434575, 10.545963343303196, 10.188218397895037, 9.583144528984377, 9.546720930422094, 9.87603071834251, 9.454483451490086, 9.895689606331851, 9.890460965767733, 9.420394188105384, 10.597917702308587, 10.605113705045893, 9.158728445315033, 8.94127417855394, 9.534133306500083, 8.601189195112136, 10.932826167009443, 10.415130438672962, 10.748497245608256, 10.439696182047978, 9.62381597308029, 10.209968586740173, 9.387306551488061, 9.96820500014483, 10.039452279496562, 10.050536373254335, 9.35222654776082, 9.259695957225071, 9.71507668413685, 10.34108922213668, 9.08809982840709, 10.096088195051617, 11.112565980023538, 10.867586747688852, 9.520808591348803, 10.79050234907858, 10.312121964723636, 9.879553154870486, 10.332622799895654, 9.804175759167322, 9.29888649940992, 10.689528851965992, 10.121830113692186, 10.001186470092803, 10.863357972751228, 9.439513842060515, 9.27630122208011, 9.460991157827326, 9.931617706764236, 10.53012701343587, 10.50005413528348, 10.98260967359328, 10.699585420971518, 9.766401863208559, 10.498275179414001, 8.763248771993062, 10.556983239918349, 10.030176910416662, 9.296649023798555, 9.520715170753055, 10.68264309388764, 10.507110202311882, 9.664199475218442, 10.017570626462584, 11.565048817147549, 10.17648633392294, 9.075250363517922, 11.177241313693223, 10.047991137005129, 10.270848918101434, 10.039092740614382, 11.144016558284765, 8.603193384189476, 10.542012232247874, 11.05800944381096, 9.15444834383673, 10.014267231789038, 11.351518288590052, 10.098557748380598, 11.182583207385107, 10.638439175360848, 9.789609696025193, 10.208031867407177, 10.011479884460538, 10.454522651537001, 11.108101903837804, 9.62179790915609, 9.498772554368356, 10.88903473592691, 9.845391902391476, 10.778909342478439, 10.305467793202942, 9.380544885705694, 9.721683725188683, 10.322487747510875, 11.376431370495663, 9.851842594062298, 9.75866131086468, 10.874948042002778, 10.164698417116057, 9.959756593350097, 10.80235060684634, 11.01801083154079, 10.335490453583743, 10.577927837649364, 10.110756673842909, 9.623496570644422, 10.270312425658178, 8.7427340273616, 9.705024723442168, 10.10726215687301, 9.78202387619761, 9.851695775397065, 9.626583799630493, 8.1816127153383, 9.898363783313892, 8.28591270751025, 10.514781437153035, 10.076966071790022, 10.003537125575614, 10.140789579170448, 10.219042426346629, 9.797957896817346, 10.583229558121435, 9.448518893075647, 9.69308464583241, 10.631470449404683, 10.6087995957838, 
1588446630144, 555, 9.971692141871873, 0.6223644988584471, 8.175042190565007, 8.1816127153383, 9.733231404486022, 10.658523523671125, 10.997729522832163, 8.175042190565007, 9.681512483494107, 10.019342002542125, 9.699089113314106, 10.019111503003634, 9.991252777473504, 9.98004081110876, 10.292988987022406, 10.526699310490143, 9.30470682878675, 9.998648067320756, 10.450032356361445, 9.392177918966851, 9.761145169162285, 9.508114671016441, 10.315244675255885, 9.661714570769606, 9.936192797319192, 9.97416106875252, 9.98457074625003, 9.608943001049552, 11.09614296451171, 8.770238302830093, 10.225057203519311, 10.41240573769033, 10.659594380915571, 9.7460703614989, 10.058083736587582, 10.655206091132536, 9.034541387512038, 9.80975084552229, 9.89281818874438, 10.584261642773518, 8.921379840465322, 10.213166520326789, 9.527299047404911, 9.75703842540865, 10.14150792110156, 9.351821325106686, 9.617213301258966, 11.018157994583756, 10.913831009985799, 10.028544544388751, 9.84088175458561, 10.766987442241337, 9.909541870487176, 9.85000341907875, 10.55882361209604, 9.3863032910767, 10.268385561891257, 10.608844552300944, 11.028294116948683, 9.663828092680147, 10.982817665871638, 10.363235912673431, 10.546643518473086, 9.407259557324405, 9.027685574906151, 9.875801629915577, 9.578154392954414, 9.495004944748336, 10.00579639563169, 9.637877925150253, 10.736648926892949, 9.503835872903078, 9.026692463732195, 10.066213502416199, 9.694609694758917, 8.951079210924092, 9.94343264221769, 10.394661715883068, 9.857157594726669, 10.570680016457464, 9.516538206728086, 10.61770242190131, 11.188058912445086, 10.453927063684164, 10.210725316021684, 8.338950290858227, 9.055318438873243, 9.325392781743428, 9.246821134454143, 9.767543142466021, 10.311089523520335, 10.414335537555464, 8.597002841398725, 10.491814503702486, 10.402900688489224, 10.151857960244609, 9.755943265931025, 10.350449109952395, 10.210671860792848, 10.045630377296863, 8.84841587686204, 10.478549543319213, 9.60300104935925, 9.494197199807182, 10.43146271162728, 10.168069798334118, 10.640022302110731, 10.674382216158131, 10.700692443184476, 10.232066276412546, 9.208892178171608, 9.583266771731314, 9.292768582695315, 9.880989041580317, 10.50346686820015, 10.574922301557516, 9.76916279746449, 10.337360921189559, 10.233079703441069, 9.872254449835681, 10.542531178785168, 9.252942139481494, 9.447967534479147, 9.885723637965874, 9.99648577818381, 9.629818805488563, 8.915738167681232, 10.400783923423472, 9.080674033038745, 10.486439353596595, 11.049937710880977, 9.486903447020213, 9.753067274104183, 10.680355214882203, 10.466255482335708, 10.861480466014976, 10.642319241895619, 10.818648831249062, 10.332201776376367, 9.57871116689126, 
1588446639235, 669, 10.21933636595572, 0.6586719386281706, 8.172944516018982, 8.175042190565007, 10.442769341090598, 10.350570461575579, 10.963890309417945, 10.504626302556316, 10.530325759201833, 9.134145426788606, 9.924966623946936, 10.056059448139314, 9.984802584694872, 9.839342175055512, 10.461138672808163, 9.661741247795332, 10.427689713583588, 10.450463640538736, 10.23098965903446, 11.792766043139551, 10.076151076077746, 11.05942676946227, 9.269154194730236, 11.234439630742177, 10.1866950134789, 9.896654507411709, 10.37110919533705, 11.315459320740937, 10.150748748386883, 9.323140980684373, 10.566606588086064, 11.12662842502559, 9.219199548739441, 9.28832105437992, 10.843649484310143, 11.379568008850825, 10.681188192389314, 11.39502488957657, 10.839945309271428, 9.365895226296988, 9.505424899115207, 9.872790417213011, 11.544757055819398, 9.73042551540411, 10.209986748899851, 9.86874074306061, 10.517196976138505, 10.254273400060573, 9.615652684145331, 11.626856158389923, 9.471208339154602, 9.865882552196979, 11.152371545723835, 10.591089365368207, 9.493487456875672, 9.927902910213792, 10.839509239295047, 9.07782645004291, 10.498085514466762, 10.232645724606922, 9.670208226874482, 8.172944516018982, 10.67801131092094, 10.495493330451254, 10.506556271268105, 9.73665848314507, 11.701396965608609, 10.632957325876077, 10.881296693973532, 9.943479987301197, 10.143313624155176, 9.375022469379562, 10.518568118446261, 10.150275201447617, 10.7856550240086, 10.199379016751774, 11.287756338576905, 9.590094016540691, 10.684790759442665, 10.121490087193404, 9.95860481233399, 10.053329739857714, 10.971010211455495, 9.961926125110805, 11.398928108360465, 8.852883253385528, 9.711381795834578, 10.317576345548604, 9.43589255709483, 9.924470788618313, 9.58417890179832, 10.65971376905866, 10.955840003731163, 10.502528432991932, 10.254194702365677, 9.873226479892631, 10.131936749249874, 9.50190625637842, 10.131228863587786, 10.55244229058008, 10.95234319451774, 9.750183559450969, 10.472475476881378, 10.638734035755359, 10.982017046658486, 9.631219786099992, 9.589134932060572, 10.089158280913193, 10.142162723712241, 10.697053019202695, 10.469248406673772, 10.139329955012338, 10.739713330587138, 10.427630777370409, 10.928436544802874, 9.26712168294232, 9.57859206409049, 10.16625119403012, 9.787799743629238, 10.286274905653569, 9.965339016234966, 9.808090975831453, 10.832712934854651, 11.015999166252033, 9.729633820934495, 10.563503311228336, 10.785228052474823, 10.137246204693293, 9.204213182723162, 10.006405902198702, 10.486219250850398, 10.511163864060537, 9.37086622395429, 9.792678179560026, 9.966046181266288, 9.783009559341803, 9.379000525118293, 10.754640920208393, 10.141296631464582, 10.655910157920035, 
1588446641015, 691, 10.075877629108478, 0.6210183774112454, 8.168346394711673, 8.172944516018982, 9.327554867275854, 9.658294929404768, 11.430721426015728, 9.774785912307033, 8.168346394711673, 11.061628420099948, 9.908337325294761, 10.14666648688519, 9.495794842047902, 9.903021780697232, 10.663644035607772, 9.420746960670263, 9.074286701213566, 9.843355698976797, 9.440316565649427, 9.849993338947636, 10.22414499248182, 9.895161193173383, 10.27700804753818, 10.201820748402742, 10.510946479682321, 10.0175812537565, 10.71224859050789, 10.555507568267322, 10.564734468661118, 9.146873780949957, 10.59760186530364, 8.552316100318238, 9.277843820044854, 10.857871323695704, 9.395291697251656, 10.661355896692783, 10.688985135718394, 9.528826267024536, 8.64610473777465, 9.73699741175453, 11.03666538972197, 9.379060873284624, 10.020604293995115, 10.397007805835871, 9.286652309763836, 10.757246376550421, 10.311937768950559, 9.718755728052164, 9.924647193828646, 10.509398499642945, 10.927547749569717, 11.187946231946011, 10.05515914424104, 11.201192518156525, 10.847634322685094, 10.230403209075572, 10.566605278358898, 10.37730533083834, 11.190930876722714, 10.64016959491957, 9.638895037016688, 10.268430461661184, 10.129549795089515, 10.651933288120873, 9.6761650446859, 9.53621072486968, 9.429339957963073, 10.19671160660014, 10.431674262189931, 11.16814445659531, 9.882148907841449, 10.334177454425973, 10.289236731886607, 10.086309776615586, 10.288943062220476, 9.984152641424435, 10.2492424921275, 10.856234375193232, 9.271989396593034, 10.082429028105116, 9.334047915992567, 10.01058409058642, 9.778160343736943, 9.769903493419692, 10.188651646820729, 9.954884742631089, 9.790711005484074, 9.037062052234662, 10.632897382559975, 9.94081408381431, 10.578432028020071, 10.228296618797271, 9.72126711240883, 10.020965583799045, 10.301802154529998, 9.214817248790814, 9.537743188577954, 10.253829293679713, 10.369182355877053, 10.150320814288524, 11.17778926187705, 9.513162368837614, 10.015172097157782, 10.073582505576818, 9.740176947183668, 11.385792319597618, 10.899882225102903, 10.897049292667605, 10.616154187188506, 9.388849716708409, 10.349014947657837, 10.480502466723191, 10.240350759232385, 10.151808558884833, 9.932079680024517, 9.537901902200373, 10.144999734299331, 8.684711841191323, 10.387786901746459, 9.340396214327097, 9.97856004405084, 9.596731058675992, 9.794328119145971, 11.087748680750362, 9.611744559572134, 10.445009197928208, 9.558517023472412, 10.151649403188078, 10.043439241410782, 10.329927568643228, 10.863131321345685, 10.449922562976095, 10.042281464825184, 10.473979324885233, 9.230319953794005, 10.355304311647286, 9.883460565967189, 9.900300482498297, 10.161418558680042, 10.257474081978893, 
