TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, Gene_62, Gene_63, Gene_64, Gene_65, Gene_66, Gene_67, Gene_68, Gene_69, Gene_70, Gene_71, Gene_72, Gene_73, Gene_74, Gene_75, Gene_76, Gene_77, Gene_78, Gene_79, Gene_80, Gene_81, Gene_82, Gene_83, Gene_84, Gene_85, Gene_86, Gene_87, Gene_88, Gene_89, Gene_90, Gene_91, Gene_92, Gene_93, Gene_94, Gene_95, Gene_96, Gene_97, Gene_98, Gene_99, Gene_100, Gene_101, Gene_102, Gene_103, Gene_104, Gene_105, Gene_106, Gene_107, Gene_108, Gene_109, Gene_110, Gene_111, Gene_112, Gene_113, Gene_114, Gene_115, Gene_116, Gene_117, Gene_118, Gene_119, Gene_120, Gene_121, Gene_122, Gene_123, Gene_124, Gene_125, Gene_126, Gene_127, Gene_128, Gene_129, Gene_130, Gene_131, Gene_132, Gene_133, Gene_134, Gene_135, Gene_136, Gene_137, 
1588446727885, 256, 9.87074968253015, 0.5545207519015626, 8.426726508147825, 8.431590220094593, 9.1292990576926, 9.612000593508684, 9.122638808675132, 9.871302485165351, 9.70866487014383, 9.102441467489792, 8.916905423689538, 10.005108589053368, 9.809967453676943, 8.772969350100931, 9.9576701638496, 9.65440819812253, 9.970296972417668, 10.308652830600044, 10.289623300005392, 9.633527781316259, 10.828691226079254, 10.885823742020753, 9.278131434979544, 10.002355767112872, 10.317520284369548, 9.265528330732336, 10.703171580795923, 9.784338550743321, 9.689820385718065, 9.987409646574696, 10.312284097066318, 9.534258809795375, 10.26474186003156, 11.780196563959395, 9.699600836085537, 9.312858757517226, 9.954749427655468, 9.965036660537113, 10.370655299776557, 9.797739007927452, 9.008255273249008, 10.055464925520441, 9.24822203405579, 9.881697542592802, 10.091725982910742, 9.319011658971723, 9.739811037159487, 9.48381543444044, 9.893998924789766, 10.451229133543631, 9.506917316247701, 10.052349565390255, 9.893639628567312, 9.583168079113427, 9.43022679491712, 10.65363226132081, 9.38209728914647, 10.514408292605076, 9.036335415076374, 10.636615652940531, 10.028234235525058, 9.830809370257585, 10.017815867868496, 9.137928594374202, 9.883425875770655, 10.243141139304445, 9.506509181531035, 10.435988893337901, 9.68965300603665, 10.356666968401848, 10.290798714667256, 9.766161227296408, 9.964194106074608, 9.602264617383337, 9.108972124310078, 10.269979108401788, 10.093455869016685, 9.220456421690205, 9.972948832648816, 10.413205374541597, 8.88387253804937, 9.417634037959136, 10.40897937959092, 9.920425754761528, 10.505278877901697, 10.679719093694759, 10.27077487794031, 9.510354123411336, 10.25195279965714, 10.012561669872017, 9.449058476936884, 10.000424994622595, 9.569784727917545, 9.294255644006126, 9.584350549244297, 10.583943555275487, 10.654603463514846, 11.002064765519222, 9.077330277068752, 9.670205686183476, 10.249792437044967, 9.979717387003824, 9.678555231287659, 10.49197596165191, 10.48387323844901, 10.43172021289746, 10.854025552019127, 9.998855799842941, 9.103134588651674, 9.762396067163843, 9.562599186403785, 10.380864443428498, 9.502877742507419, 9.148908630079955, 9.431772412823406, 9.5357751386877, 10.344762090786546, 11.119009288143413, 9.34885685292676, 10.24539550045796, 8.426726508147825, 9.298626960402217, 9.640803404133962, 10.034881733989922, 9.805671397289911, 9.047415216107163, 9.899443618310949, 9.839149643884138, 10.091444768053176, 8.955081812200985, 9.65756898742767, 10.43137446690752, 10.579871541837056, 10.217710503437702, 9.935013843839348, 10.301275296246748, 10.444567257863788, 10.004969655716847, 9.695327333524547, 9.856127895845537, 
1588446728143, 259, 10.043158249239447, 0.581868216825212, 8.403689584303287, 8.426726508147825, 9.237737002375441, 9.108647195083377, 10.654479153113925, 9.457732273208219, 10.835430544762339, 11.048147662262739, 10.123003896996394, 10.861324735758979, 10.818093743791211, 9.825954879677951, 9.76855172389093, 10.718880538967774, 9.472855330107587, 9.789723525515189, 11.128454779538309, 9.241878076755665, 10.462892254199753, 9.606087728113648, 9.269454802692003, 9.284503189700587, 9.716590281822059, 9.613763014097605, 10.270882821625898, 9.8418231668009, 9.50726338942826, 9.337482964038635, 10.941686414442232, 8.85196652325548, 9.776844250590342, 10.56477132202431, 9.8023506072239, 9.726110039452449, 10.130113997535625, 9.396958076184832, 10.609527656489771, 11.111946568628525, 9.98368363054798, 10.842812772380478, 9.620901046981198, 10.871947204369949, 10.18357307506922, 10.429135256454675, 10.426233516153706, 11.137892366989545, 9.513256287088678, 9.33287147297569, 10.10433042362548, 11.07566878456813, 9.82388830919963, 9.672624893131228, 10.294269500772598, 10.300840250612975, 9.248895720000249, 10.291591230680107, 9.776021713394808, 9.807150571068952, 9.653625575642577, 9.923474287742343, 10.145715038660454, 10.060117944402354, 10.621189014869964, 10.864391728852745, 10.048853232217938, 10.645965952010197, 9.833807004116982, 10.068712172463112, 10.271436263907104, 9.872396805143152, 9.595412664785544, 10.009422695216035, 9.771423960943912, 10.975209695025988, 10.248200701378485, 9.380974318417529, 10.24902834691574, 9.343535136691024, 10.020804375662449, 10.627321139558891, 10.392523429611884, 10.382412184605055, 10.06345433342103, 8.403689584303287, 10.130837381259562, 9.28079187349612, 10.720206017082061, 9.680838319888815, 11.042071563015092, 10.154252901206451, 10.485091878008753, 9.68464193376654, 10.52158193634903, 9.516796430595386, 11.179071982168503, 10.690236418253686, 9.681475346366456, 10.25181784598438, 9.405042562557293, 10.481867441387848, 10.624888114679631, 10.635873425815422, 10.342956705173995, 10.28626785271829, 10.021130946258406, 9.36887547000432, 9.619397593247358, 9.45179913889248, 9.747270717697496, 9.795217611502691, 10.584090308618094, 9.719251112207452, 10.525273523372812, 9.982647793896845, 9.86946288374202, 10.479527784693333, 10.927449876451389, 9.19212258998307, 9.741360109911753, 9.158241425511743, 10.160479226028317, 10.0848987399417, 9.565563563574814, 10.734413049778807, 9.326901005418284, 10.719225913684836, 10.609339765974484, 10.276065717396555, 10.36108581486626, 10.38718641647994, 9.809406128592574, 9.63040046925886, 10.295653073043713, 9.486066067649222, 10.207221905333695, 8.857666925896932, 9.993932530354481, 9.876120765834447, 
1588446729364, 273, 10.128697903841362, 0.5381258827780201, 8.398289703612013, 8.403689584303287, 10.092334406830252, 10.54191406559146, 9.962419733988998, 10.15978400817844, 10.636815977015107, 10.42151825246033, 9.29261989677055, 10.13111713972714, 9.78986433720902, 10.46683194869549, 9.346468686183083, 10.240283650067841, 10.485050224935641, 9.988393772429697, 9.535595804131903, 9.572487904656839, 10.422476132407748, 10.221592422737451, 9.821641978368442, 10.303565524984762, 10.18612484746227, 10.431742995836526, 10.666285246694489, 9.632650301706445, 10.642604323971616, 10.8202499752175, 10.627771964306222, 10.597164647182753, 10.19437989077592, 10.208860313596112, 10.923365882345976, 10.16044677079376, 10.020035206467954, 9.635033151193515, 9.92437959013873, 9.822439229331986, 10.289890014166776, 9.52494238130726, 9.85319245915493, 10.44297824647596, 9.57822577624774, 10.332550527771327, 9.43097379265994, 10.381157324197266, 9.547195044877169, 9.784906845714628, 9.51722205127721, 9.425398203727612, 10.328326285727394, 10.242392214923576, 9.984043676005859, 9.558503539638375, 10.103118665974224, 9.916306476358672, 10.918738938690993, 10.857078627791289, 10.231058679707056, 9.710091550646052, 10.670321838427492, 9.737765624579163, 10.109763151499314, 9.747399267588538, 10.444446892719956, 10.35414611631572, 10.171838457751091, 10.640863412986548, 9.921720001729925, 9.451107242531705, 9.432433281466938, 10.544672567049375, 9.790883237362781, 10.781621946588913, 9.51579013354972, 9.492632189198787, 10.166567393559742, 9.189703717946427, 10.963105868682616, 9.755185101049205, 9.571531495795139, 11.21447185735239, 9.566134020393873, 9.527764988322568, 10.31003743549806, 10.251244409346144, 10.68020963805775, 10.379571588816548, 9.86154929198932, 10.488092906687497, 9.882956851680413, 10.16982760481039, 10.59027114464846, 10.012016843437777, 11.224250830149273, 11.37030060247889, 9.607714790575114, 10.61500312624053, 11.294183615356104, 10.556951541598108, 10.548249322478126, 9.829750649874985, 9.5749491013718, 9.653859719136712, 10.201558764187363, 10.226763821685052, 10.3167134691909, 8.398289703612013, 10.18202012346082, 11.07401571352999, 11.033494963355999, 9.704148049392177, 8.62773270800735, 9.993950095855023, 10.244126488943763, 10.585014255720528, 9.982060602720408, 9.715558075316734, 10.804168147464729, 9.512958508284816, 9.826912247258653, 10.409947923118102, 11.039505969375798, 10.167842908148756, 9.44782038300351, 9.938668265800636, 10.826963524899126, 10.401288281815406, 10.541445712793939, 10.069757782788756, 9.753221251658129, 10.18607043386495, 10.202382767047105, 10.287098884155544, 10.400157465784755, 9.943943711925696, 10.671628304089673, 10.963231587593995, 
1588446733609, 324, 10.031377654400861, 0.6210629252080783, 8.394401279855717, 8.398289703612013, 10.211682822611364, 10.289154972970922, 9.99910032483227, 9.382934909864334, 11.10969612972164, 10.792812001027944, 10.562525907699255, 8.394401279855717, 10.277140543406308, 8.501835585915536, 9.866101031209734, 10.862165472347955, 9.708178776103047, 9.330544162182735, 9.523480556670053, 10.3058483501168, 10.027886386597837, 9.355395475089704, 9.469621651026555, 9.856265593419007, 9.8408646569824, 10.360145055405665, 10.915107335008605, 9.704395036726988, 9.307041122041078, 9.858605259624795, 9.88180079946129, 9.876570957219007, 10.067623095682524, 11.537851215954323, 9.585689098972825, 10.251872559444367, 10.744451835932846, 10.801272563684904, 10.494344611082738, 11.482614880556339, 11.035557491083894, 10.456313254974404, 9.549978024908745, 11.091282745953604, 11.354622000076533, 9.796155200215182, 9.337324063597912, 9.280577474616498, 10.220755227202668, 10.445563173527015, 9.50597551165523, 10.408183807598876, 9.348188145795534, 9.259090221824058, 10.362535790387483, 10.008854295240438, 10.558082814202919, 9.684631911035602, 9.862744209977647, 10.81028164159863, 9.359288899565358, 9.872852935199708, 10.134517712661987, 9.303482222232793, 10.58652756291201, 9.457439430795029, 9.8653133535754, 10.504845830331226, 10.626579020375331, 11.276835284230996, 10.263740628287, 10.142662102204921, 9.503955543184109, 9.79177774115132, 9.800027537645745, 9.962154142901259, 9.574314326174235, 10.466947261624634, 10.864179081371502, 10.283562720525218, 9.91214061418184, 9.990946831404711, 9.5021964785276, 10.034005705683413, 10.723157785235493, 10.77008928480155, 10.455266801784113, 9.597972929693935, 9.201878630223, 10.095958443643722, 9.671905277334773, 9.819656211732685, 9.539347117179794, 9.196389194389944, 9.561729281544917, 10.843357223991005, 10.292804573059852, 10.00404293442358, 10.640779230861565, 9.339231250863351, 9.385451895500536, 10.494360074749927, 10.858543484857215, 9.329549845877484, 9.594891972549442, 9.784150305875038, 10.500480399347357, 9.218112694462272, 10.79085243870568, 9.464161360421748, 10.453821299531642, 10.899488829746831, 9.841591677646694, 10.1213723607827, 10.484120119700936, 10.318291804184458, 9.929924877427146, 10.418860790462565, 9.706930347719865, 10.381366304269472, 10.020221817000392, 10.14740275124173, 9.88124956329677, 9.705125745657595, 9.01345579967571, 9.154605720189483, 10.854883013294721, 9.641907189573695, 9.127989133242156, 10.15219519378899, 9.789152423793029, 8.903110377408277, 9.343627573513812, 10.28563109389305, 10.366638500031947, 10.243737150670317, 9.950838794962738, 9.744225188539508, 10.488272715100328, 11.36227816118039, 
1588446744944, 467, 10.006136538541492, 0.6742480922515515, 8.312238736344511, 8.394401279855717, 9.95126693579245, 9.531509459418437, 10.859837992813143, 10.541015963635193, 9.155382157197941, 8.618712540720109, 9.557484855329244, 11.078198865568531, 9.820347860663716, 11.076213234790423, 11.620863920715244, 10.177778565380697, 9.761166956450113, 10.149903268204794, 9.289439482354293, 10.40197400002972, 9.02184826710809, 9.33181508666765, 10.541769315955888, 10.364006678413693, 11.417560120903222, 9.410140339320492, 9.729136557501443, 10.125497892457133, 10.920641941098964, 9.699790458177267, 9.523783805186671, 9.548940565405772, 10.074223171219153, 9.970623023631646, 10.778256942207495, 10.256121379524023, 9.06695762994124, 8.901676311746778, 10.473405289077007, 10.601449401268356, 10.28926276118812, 10.629850973912287, 10.191320729267504, 9.068147691120407, 9.400998257127034, 9.385447270729534, 9.944256194782549, 9.307160743897605, 10.801992487055362, 9.407490275092089, 9.99063750014133, 11.229764502404919, 9.800348499243979, 11.510062561337962, 9.539101394584884, 10.28019212335683, 10.708178476703484, 9.36077709367817, 8.774020523715315, 9.534196366896234, 10.604016270372341, 10.520984459594944, 9.637286728039827, 9.645363445211204, 10.713846406838785, 9.492908515356524, 9.463619039287563, 9.592782339738317, 8.312238736344511, 9.60028104483443, 10.412664148918767, 10.096910450740692, 10.383427885556124, 9.576122720946977, 10.596596213177307, 9.337940181776414, 9.609086803530284, 9.829066026610498, 10.453170932283854, 10.819844575782591, 10.469334019744815, 8.952670360472936, 10.451798119614924, 10.108773475024835, 10.344538505405776, 8.738573511524153, 10.21628350928634, 9.995866311110593, 10.28881105703579, 10.227906494122081, 9.498483267288865, 10.582124496716663, 10.249993100576056, 9.378042162333358, 10.086749836719648, 9.63904162234509, 9.705490768961647, 10.108909792027296, 9.682029162365813, 9.865371256464945, 10.058036968282645, 9.653674821579818, 11.145706193145664, 10.69516255606519, 10.113859709260433, 9.884951725843592, 10.591982418972107, 9.403203173695879, 9.970525872712656, 10.428628506575489, 10.81722321720554, 9.241546949041116, 10.351746563255933, 10.97944021173505, 10.510986658598275, 10.826410129552844, 9.44493273333916, 9.336467380880128, 10.797332229343725, 8.777910387249406, 9.830272141062917, 10.377714200209121, 10.885005302675946, 9.779974769640667, 10.170965784928294, 9.64296235550474, 9.274720359333251, 8.706423399882247, 9.525513545391712, 8.791176178946978, 10.386691834251259, 10.067976832401675, 10.156009049834875, 10.246600043007703, 11.572512831389242, 10.337557348295185, 10.440530296940937, 10.378299249280147, 10.393077730039842, 10.661698424782717, 
1588446747000, 492, 9.980991177039645, 0.6133816787750987, 8.304665015392658, 8.312238736344511, 9.646896826850972, 11.266076864409872, 9.188319420144591, 9.510362723665843, 9.994912493613416, 11.219027988244154, 9.185197772836993, 9.652852160321437, 8.822505968812887, 9.40503240968414, 9.500255921756837, 9.767281190442722, 9.729729113414344, 9.607530214346282, 9.35453137409905, 9.352256309686233, 11.069466699613418, 10.397033363394947, 10.75939480620015, 10.047312934628634, 10.009809927954255, 9.83796009944895, 10.910947536836815, 10.544038128125258, 10.05853557502816, 9.324389382613944, 10.622327690550268, 9.487991621869323, 9.910433498822377, 10.26145632225724, 10.063969981388095, 11.247845907616504, 10.035116194795979, 9.803193719182131, 9.946015936983596, 10.221936613687795, 9.798564911585924, 9.807761204506889, 9.44884368749546, 10.308831354598812, 9.356614946621534, 10.742341439570959, 10.316838500915637, 11.558110494445552, 9.631779682017383, 9.571176452697621, 11.035811274985424, 10.095167008373835, 10.154576706330637, 10.20983943871494, 10.43108933602332, 10.861273707972204, 9.554164115693956, 10.66043354412183, 9.525172794963883, 9.958608467308752, 10.27932014681322, 10.329430743357284, 9.553890108318427, 9.557501199701546, 10.140613234434788, 10.432901478344725, 10.592885349701369, 9.081842109655314, 10.26447162269135, 9.759665483848472, 9.618794652141549, 10.068539230133696, 10.571770083859208, 8.393276431984017, 10.51635829407475, 10.493473195345857, 9.52335207197944, 9.95930184535002, 9.941383951210387, 9.705183280766342, 9.37029110958818, 10.648140372530591, 9.327799266834937, 9.809944017740973, 9.729054011551508, 10.48987172937945, 10.418348271714699, 10.827654077249253, 10.878633773585777, 9.056570211374503, 10.51118054430179, 10.902447491733096, 10.74697306985159, 9.333202051638677, 9.05666989739861, 10.278983555339986, 10.069606824976555, 11.06226522509979, 9.421548761109086, 10.064716414393697, 9.569960016781758, 9.87703659824069, 10.017789806217335, 9.662474246877427, 9.71091044044416, 10.063608542459377, 9.99261822303044, 9.089175367940669, 10.510692554946566, 10.60252634872725, 10.095261244673274, 10.296552774288395, 10.280358556647915, 9.16926641071316, 9.501609011313992, 8.868292097424803, 9.570870654275755, 9.549071178239284, 9.766125999334644, 10.047329986949569, 9.803698115903222, 10.080958893823508, 10.840238269596957, 9.767865104282109, 8.304665015392658, 9.956428565322959, 10.172901792002481, 10.951072984956992, 10.365854464519774, 9.752677413188582, 9.122811249406627, 9.806577298095943, 10.171567398853208, 10.58267540183579, 9.129658683442422, 9.494353747738153, 9.957170767448337, 9.735688276948707, 10.77100967745215, 10.497350384973101, 
1588446748381, 508, 10.119304602686853, 0.6548997843018786, 8.302296270391151, 8.304665015392658, 8.821726228056885, 10.395982592382817, 10.191382975356253, 9.363054080410144, 10.744441021148845, 10.55689684500692, 10.001442430024735, 10.396557218809306, 10.27029697886497, 10.171754906405011, 10.841797037701218, 9.488389062869828, 10.391596615049359, 10.180833342837253, 10.202054734700994, 9.922788345643257, 9.318681780322189, 10.248421442269718, 10.921068051242814, 10.89168347459203, 10.692611669684693, 9.837636747896909, 10.094906429935651, 11.104500701324396, 9.704574474239006, 10.747700461177413, 10.409844684181245, 10.61382284097542, 9.88968834269262, 10.53451406375149, 9.914811798896496, 9.341354291616073, 8.96669346890786, 9.816905472482402, 9.63042206111782, 9.992120631528454, 10.12006152344879, 10.28094791655935, 9.870920441615528, 10.487404188215613, 11.15924950701516, 8.426250114992854, 10.642145952664425, 9.757948094190906, 10.687304963126905, 10.648339813043576, 10.589984161908264, 10.345773523864908, 10.98194802913484, 8.789851519489064, 8.977030953696762, 10.266655001502293, 10.922828252178594, 11.000649353152829, 10.036171075783455, 10.491042358445007, 9.523676715676945, 10.365362018713215, 10.242250710018945, 9.456713544347409, 9.244095761360635, 10.068508331143942, 9.314016962647013, 9.624046191914756, 9.265299283243387, 10.075375384970936, 11.021134065963583, 10.098900245914182, 10.248099619520291, 10.713743676504498, 9.377531249449374, 11.015275321190634, 10.316894083032771, 9.233617155094814, 10.22770503911588, 8.655245643566666, 11.113043251499361, 8.302296270391151, 10.061150219984524, 10.26562280915252, 10.225248165064771, 9.231528179000824, 10.557910842691424, 9.199760917110257, 9.932431962798079, 9.867036353429233, 9.826757624464223, 11.128468339846478, 10.490440795137202, 10.223479928061325, 10.266928193091928, 10.326072491909843, 9.535112110595835, 10.40859637104112, 10.459021104992527, 10.203408998920967, 9.371443371349352, 11.759676746732643, 10.35461427834688, 10.70574518078664, 10.658627527045835, 10.330492668278831, 11.346057938092647, 10.073749833531432, 9.307789989793017, 8.806863739309547, 9.945223058294337, 9.803143804373935, 10.896839634189533, 10.162387694664567, 8.791696628118343, 11.037281024689312, 10.840129158806153, 9.582607806373149, 10.417096129796844, 9.715830058819575, 9.930971580443154, 10.228071843755798, 9.990341065576041, 10.311633568206876, 10.031051728634543, 10.714240175838945, 10.30043666729236, 10.25411162641675, 10.561030176753103, 9.430177120829239, 10.09278711557679, 10.157670954047262, 10.202578550684997, 10.229271831135069, 9.286032357740849, 10.792250627781383, 10.864847641876581, 10.602669692011059, 11.152823039785362, 10.19250193622248, 
1588446750443, 533, 10.162207371227097, 0.5834988908135669, 8.27294422156933, 8.302296270391151, 10.394989670603314, 10.099623396851262, 10.318868613244964, 9.444979748607087, 10.122867647412063, 10.443208232169352, 10.685883419458232, 10.488182239757881, 10.861417793177091, 10.656590783194376, 10.877291743710384, 11.137646878701528, 10.879955899732805, 9.469597815353058, 9.808094883104499, 9.710007695071258, 9.357303904191873, 10.743052389668497, 9.303894447802254, 10.155137258415992, 9.091871298989204, 10.862264484684028, 10.33021438476092, 10.615028589758793, 10.900915426503854, 10.021163724623143, 10.039781169024561, 10.902923964359315, 10.02878389422618, 9.418185522259279, 8.367217664283478, 10.129025346381214, 10.056661742558802, 10.232021219976044, 10.455849841811265, 9.793445919247558, 10.264874182685444, 9.717068687252189, 10.769826933530728, 10.142366964591229, 10.297931265481244, 10.981502573035637, 9.181867995505899, 10.756099559263395, 10.631316572520253, 10.764585309315445, 10.338001856889754, 9.99759924162664, 9.899825794305864, 9.438803471401163, 10.306851822836832, 9.748479764388577, 9.832819627404747, 10.154255580154137, 10.347104556648686, 9.848306218490402, 9.678286575004952, 10.360684266070093, 10.074686003387601, 9.143576444239732, 10.386983931365553, 10.772676530384357, 9.726261448549884, 11.04894956147466, 10.641720407919877, 8.27294422156933, 10.036931532059633, 10.004815339870353, 10.574372977330993, 10.4115894543126, 10.198126448332482, 10.474838629011291, 10.091547408609237, 9.748126956799542, 10.179696343975785, 9.384650022580027, 10.434652316554939, 10.490000244608096, 10.13111911420772, 10.880032408203304, 9.573990890305298, 9.946377354600862, 10.226662288200782, 11.268068805921562, 11.076794786520173, 11.037743461026656, 9.097453783137746, 10.88732782989913, 10.10310688749661, 9.809499927082186, 10.833227695036276, 10.030265598778753, 10.378646358420248, 10.738316299078317, 9.227205707724787, 9.60412631029046, 10.016924919144254, 9.9065344117765, 10.41513370419573, 9.578735283068102, 10.587891477618342, 10.93460087824781, 9.517884145070878, 9.687957190720622, 9.22620470715583, 9.42418963138804, 9.80142574462913, 10.29690550085617, 10.46976532793364, 10.096847441223295, 11.315793466134975, 10.464409545015156, 9.905899591753133, 9.9688885111261, 10.435251069765775, 10.62438024648074, 10.758206055680654, 9.311717848838352, 9.977391266214378, 9.990652088779415, 10.599698304128475, 10.513718099583343, 10.839618817912909, 10.522975479634747, 9.757396320741732, 10.46145083030428, 9.640882093889521, 9.819451642572993, 9.818905234064093, 10.82036114444309, 9.811544151442915, 10.28292146629642, 10.495510236008796, 9.736621710201009, 10.481588085696128, 10.994360717038674, 
1588446756392, 600, 10.034580919056049, 0.6649252253321457, 8.249753313730919, 8.27294422156933, 9.949863646366392, 9.73540156121073, 10.639362722100202, 10.825188646211686, 10.482766209079209, 9.613072355723665, 9.936907974505035, 10.606690965046361, 9.669539703334406, 10.939781487991716, 10.214345927592548, 9.73798227666957, 9.78061865052309, 10.213168757477165, 10.583987395243211, 10.978651965240195, 10.005098580313007, 10.028381189558871, 9.55925318031677, 9.967335921765178, 8.696848368927352, 10.714332836266989, 9.489212705321092, 9.878003051116675, 10.685485296104762, 9.923735353810173, 9.378190750900975, 9.455832162758234, 10.159907248980646, 9.768014443275925, 9.421778233032738, 9.471983295952203, 10.4728750637066, 9.376213206171581, 10.44759461121159, 9.741569315417436, 10.569533261144649, 11.254116174815396, 10.544278577863079, 10.455435810566076, 9.530131084155206, 9.741582772620152, 10.176018250157611, 9.62990927728212, 9.98670271988238, 10.620079831082837, 9.211674551990274, 11.502051310018217, 9.29055461680276, 10.751604959100918, 10.327182787019105, 10.258679404284761, 10.583746838731566, 9.791803756314192, 10.089120500012562, 8.249753313730919, 10.655117277498254, 9.733263880031437, 10.076434243977568, 9.722649371868677, 10.177421257043706, 11.047702740736883, 10.06038781335186, 9.620683751775314, 10.70982200727591, 9.680250110279548, 8.710745944089998, 9.042751690568158, 10.164671698336237, 10.781658815660025, 10.779115742465939, 8.484454912749884, 10.320942158120157, 9.781785060378338, 9.133292331103425, 10.53592935310454, 9.051046391601748, 10.850444239116129, 10.184128764635647, 10.011356661732224, 10.204539192128468, 10.428278940064205, 10.620033744748119, 9.714946007793161, 11.646556286091462, 10.396619321360197, 11.0511865177407, 10.937090384124563, 9.008840362133153, 9.729285296638997, 10.357716080592457, 10.550131365183763, 10.773165193430042, 9.729368774401255, 9.411610021552416, 10.678310499451028, 9.760766379610093, 10.470333930647593, 9.563920641254434, 9.542755135711008, 10.514434324473948, 9.982001464404865, 10.609412872372898, 10.021141403101309, 9.815634886236012, 10.57314932417159, 10.483296902499223, 11.269691299219899, 9.716835199345084, 9.557468639378012, 9.484657973791732, 9.407011015422642, 9.32394707274919, 11.29784288931925, 10.676933656620959, 10.391763539846815, 9.801213846590853, 10.698711147614429, 9.94961532369145, 8.896113763089591, 11.100766937170066, 8.605274698005402, 9.941469231805776, 11.056640270495373, 9.61104072616598, 9.027368820092656, 10.458355564727041, 9.635070872691468, 9.760160515545122, 9.996512571446702, 9.052388495700189, 10.500698803470216, 9.277091401247185, 9.707557971057492, 9.665975769444442, 9.592947347148142, 
1588446780863, 877, 9.991055521713495, 0.580891961109943, 8.245790383291265, 8.249753313730919, 10.380389825001226, 10.379679133022337, 9.53176657126106, 10.541850375978914, 9.842388256626355, 10.141139265912182, 10.092769455369012, 9.506958493008977, 9.46035654345839, 10.449505676740207, 9.635026394105198, 10.2547653283161, 9.488430420434522, 9.840657436738619, 10.204182535867078, 9.71902810939467, 10.261175445530482, 9.954370416238628, 9.590196045420843, 9.726541582363751, 9.937802275273127, 9.857158981374416, 9.254273393801734, 9.91287495020533, 10.090928473919226, 9.896568134766735, 9.619218955649389, 9.245830053088948, 9.195409333058592, 9.98168142778891, 9.983214614182433, 9.812375312409394, 10.40101159370575, 9.771768244542999, 10.04701455624787, 9.428977001149178, 10.286922188273982, 11.354645609147177, 10.843402809948435, 10.33700642223264, 9.941455841567063, 9.482488483371835, 9.982579664656654, 10.369010833474569, 9.916069544480795, 10.752631218447656, 11.06726066537072, 10.02759934263647, 10.263182050473398, 10.333743971355805, 10.200131182646127, 10.044668412930546, 9.61860627465769, 11.245617134851532, 9.884152446203887, 10.223588030043876, 9.81083740987309, 10.113625791677173, 9.716950580473826, 10.311047130552213, 11.098482741170612, 9.417795277359154, 10.102870636709012, 10.439809072550927, 9.801747035280524, 11.09071645657822, 10.596496356996417, 10.598032194405986, 10.222666444799225, 9.13660431021149, 9.642081934860386, 10.003163590699494, 9.871685644418724, 9.70689006498607, 9.273741067937946, 9.901065854076597, 10.017133257897232, 10.65108602072054, 10.29257156145252, 10.064139145524829, 9.427078619688997, 8.997472920013243, 10.419120771961738, 9.641375957843175, 9.89583480446104, 9.996962910849653, 9.468356494246036, 9.539621700069063, 10.400811568125524, 10.700960169957353, 9.83216283901801, 11.116941041986294, 9.58967430893147, 10.400019560586427, 10.259042452075564, 9.390018720453394, 9.870974572555294, 9.56063645440531, 9.940235700442134, 10.825016658281463, 9.981687505107343, 9.600500856645565, 10.638776793342092, 10.287702318766616, 10.636934360410592, 9.662505594354052, 10.609414926027334, 10.126082472086377, 8.245790383291265, 10.29998328182218, 9.67902863537076, 10.60276552067465, 9.672744326147493, 11.016708870839816, 9.981393628342763, 9.627153390977357, 10.585899881429677, 10.447753910046414, 9.722223559596685, 9.816385546069117, 9.905267047656835, 8.386305691715666, 8.291517760936058, 10.457812738155654, 9.380339502858622, 10.697600328933609, 8.376535364921269, 10.139153124683874, 9.240763283470645, 11.004484106016243, 10.044399955290755, 10.092569597201628, 10.369397487911549, 9.500381967316162, 10.879597487716334, 9.75168740899842, 
