TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, Gene_62, Gene_63, Gene_64, Gene_65, Gene_66, Gene_67, Gene_68, Gene_69, Gene_70, Gene_71, Gene_72, Gene_73, Gene_74, Gene_75, Gene_76, Gene_77, Gene_78, Gene_79, Gene_80, Gene_81, Gene_82, Gene_83, Gene_84, Gene_85, Gene_86, Gene_87, Gene_88, Gene_89, Gene_90, Gene_91, Gene_92, Gene_93, Gene_94, Gene_95, Gene_96, Gene_97, Gene_98, Gene_99, Gene_100, Gene_101, Gene_102, Gene_103, Gene_104, Gene_105, Gene_106, Gene_107, Gene_108, Gene_109, Gene_110, Gene_111, Gene_112, Gene_113, Gene_114, Gene_115, Gene_116, Gene_117, Gene_118, Gene_119, Gene_120, Gene_121, Gene_122, Gene_123, Gene_124, Gene_125, Gene_126, Gene_127, Gene_128, Gene_129, Gene_130, Gene_131, Gene_132, Gene_133, Gene_134, Gene_135, Gene_136, Gene_137, 
1588446886579, 684, 9.936631280065443, 0.5541113704321204, 8.368914102204675, 8.372356251921126, 10.004090140353318, 9.631310490561795, 9.579329671213985, 10.471002187326105, 10.242581534384623, 10.3557821521536, 11.114813334427971, 10.818859826718775, 9.343786508862735, 10.02497021136976, 9.293992066038768, 10.632206223331288, 8.368914102204675, 9.654605011325573, 9.930191310385053, 9.677626990248532, 9.999451090047565, 10.661868313441447, 10.158599167362226, 9.397605187704855, 10.440793043513086, 9.807064160915079, 9.613039418762254, 10.82144859306123, 10.132978722172911, 9.456413523042912, 9.119228977749307, 9.65119546749984, 9.826760296532683, 9.833684619849402, 10.55571960323228, 9.811046574517402, 10.029091335826783, 9.705445079031135, 9.886855378578735, 11.042512499665074, 9.146594626108438, 10.007491893445568, 9.98855887801167, 10.52740212314575, 10.129811135671142, 10.288069189986404, 9.645985334106697, 10.225527000393075, 10.69564269805002, 9.708419209033611, 9.800703720087531, 9.902527789302292, 9.117680614441065, 9.971347802470428, 10.295752483765083, 9.413023081671941, 9.688381813343192, 9.569724533255439, 9.252260058015704, 10.03444706157119, 9.811818593474609, 9.479207285635868, 9.51448431993298, 9.587602854801862, 9.882204404032345, 9.619617785090817, 9.81862981912061, 9.7395749517621, 9.59330020769979, 9.071139491986308, 8.86028967964516, 9.676977945728078, 10.775190181863424, 9.681979889182822, 9.57757056569909, 10.082717066589684, 9.967919497039915, 10.506421825111044, 9.682399672454592, 10.54904498769793, 9.600806029127323, 9.964786311262158, 9.373475518442119, 9.145503752874738, 10.544248351501045, 9.559065346735578, 9.997882457065007, 10.423847892072741, 9.569735312772801, 10.684382821093926, 9.616198235434217, 10.310161227558542, 9.6901081443797, 9.394520899217085, 9.641291320728334, 9.103422045660857, 9.767997922352919, 10.007201740549093, 9.600666876384041, 10.098997265758443, 9.7615418607455, 9.364057611583366, 9.77747231161971, 8.763123841355426, 10.570450888332049, 11.017925414742377, 10.555668232924603, 10.685453295341999, 10.575065531577074, 10.771637368975838, 9.98168465717973, 10.362602779835496, 9.950429762582568, 9.200397895882448, 9.394807270610839, 9.848048776429993, 9.21598673254614, 9.898451054938514, 9.967926400472296, 9.835610255606607, 10.780834129574151, 9.537810801691249, 10.84226147218653, 10.577289593357003, 10.551355594867305, 10.275534672269362, 9.37077578951985, 10.856579057665506, 9.224439980655756, 10.000109768334482, 10.556704709076934, 10.411652896768738, 10.418004466060037, 10.157043564089383, 9.814624363802318, 10.576788543197837, 9.857942138046477, 11.297380497433963, 10.86230784663881, 9.401742933717673, 
1588446888425, 705, 10.00984222843225, 0.5644804961294348, 8.359053781115682, 8.368914102204675, 10.39116993938678, 10.816981241014899, 10.564375000102311, 9.807845872021048, 10.377855996558965, 9.921471886211428, 9.879200657971213, 9.80801973370728, 9.829941101769235, 10.44257385652188, 10.124759797231452, 9.092062741869741, 10.78544575583668, 11.006428658010531, 9.71060627797419, 10.005822040664846, 10.387873693255719, 10.754601093000293, 9.03337438097564, 10.461755849113457, 9.789985416283058, 9.936359694955932, 10.10249292824842, 9.534953166326211, 9.748179075848, 9.942648984120353, 10.644106539921268, 9.54938488594484, 9.953273213658498, 10.921869253645626, 11.236915856515699, 10.90492192103483, 9.913545348747752, 10.524060025298217, 9.232340444491841, 8.679748023612378, 9.91410860331411, 9.707998362193937, 9.597468839235265, 10.497361930492877, 10.051677982887252, 9.805101595067955, 9.73693847176086, 10.611530662937932, 9.895396550409927, 9.628031009763808, 9.936636372652325, 10.603108910263982, 9.466221808583947, 11.067324449739768, 10.83554742138479, 9.725528495511677, 10.040614527809648, 10.291051875294619, 10.156148209998811, 10.611280575778396, 9.32491013984265, 10.091123103774729, 10.377398969285457, 9.424944189302673, 9.666375892083021, 9.09776141505501, 9.974244432043154, 9.272861599889984, 10.659121249490829, 10.034513820068149, 10.035705576815733, 9.458429643942573, 9.723616491657769, 9.581675301839843, 9.77254790139921, 10.103782158662762, 10.224391100090797, 10.438798837642986, 9.455930997215892, 9.53316590680643, 10.251551511193801, 9.487967469082049, 9.737700480702678, 10.749396143265395, 9.696090840579934, 9.236431535468279, 9.985668213031012, 10.398035559791673, 10.085175885898767, 10.25776641713124, 10.114844530906412, 9.651145502704534, 11.018277084436056, 10.065774378939752, 9.653371791645974, 9.388166120565083, 10.0099145569207, 9.333194314150203, 9.712110626123161, 10.00216242547294, 9.60998871156118, 10.051025185691481, 10.762601906515288, 9.995713049007538, 9.925152449604036, 10.284878241692148, 9.375373865753327, 10.626873772427325, 9.802592261512537, 9.924219014321606, 9.517519298883512, 9.638958617975057, 10.227074281382764, 10.478207203657238, 9.594304026290631, 9.70058273626959, 9.541895544881774, 9.805252879401053, 10.201075731771697, 9.802830254934447, 10.324553042752843, 10.829124107462016, 9.725554265500957, 11.401320012730066, 9.614573817516646, 10.971921530211029, 9.843899531821858, 11.236133799300037, 8.671451959631419, 8.359053781115682, 10.67090081364034, 10.690580073591176, 10.67980039557335, 10.23532072434077, 10.636894705762288, 9.766125490776727, 10.339135690967678, 9.823552869546363, 9.978806564396043, 9.232577860990178, 
1588446888894, 711, 9.955884498467988, 0.5723606581199652, 8.35031165429206, 8.359053781115682, 9.491188858714608, 9.540882348788168, 10.407972297357363, 10.679407060879889, 9.943905077182777, 10.659153407476225, 9.281315308673184, 10.262335826905458, 11.246943368779682, 9.517496104289334, 9.589684525141704, 10.192900239517453, 10.523102115489618, 9.61281906509881, 10.147280886253311, 10.17125768930201, 10.343412584792924, 10.322017755877964, 10.433527070635122, 10.03838338548947, 9.018647033522972, 9.46851734617151, 9.570312182080393, 9.48387096018547, 9.96877200065804, 10.751783206234153, 11.571426565299921, 9.784482096738815, 10.03302265588197, 11.127170330960155, 9.344926350088208, 9.970295774522944, 9.540348363182034, 10.10730424028671, 10.3277988385023, 9.254947857380019, 10.189932465101025, 10.663620959785845, 10.51282988186683, 10.37965524313144, 9.772602816282166, 9.883670618341794, 9.776114111924562, 11.428641386761901, 10.177060010843975, 10.259124889512698, 9.99654479502773, 9.91266499965774, 10.77009648317374, 9.788062237753673, 9.368664747187374, 9.798055357843237, 9.113711838529438, 10.391441718136104, 8.35031165429206, 9.628308549112717, 10.412649934430785, 9.736077744069275, 9.369123528152459, 9.990848922131232, 9.43295746045868, 10.171927102211182, 9.490910576095072, 9.55650536844709, 10.625267901422433, 10.385240283928683, 10.523151592351853, 9.48244738610759, 9.877499010960703, 9.288881657146371, 10.275840083492195, 10.048690544623025, 9.677705109556788, 9.400655273225912, 10.202803461589522, 10.194531320598257, 10.767237780155622, 9.516894890896765, 9.187890007559085, 9.196849971675029, 9.376964665806037, 9.523620875177812, 9.646254069250135, 10.095295643648882, 9.87046684456756, 9.681548539702677, 10.527185597710025, 10.75216606241704, 10.165944656296608, 10.67214387849839, 10.021468545550592, 10.223259817693874, 9.95963820803033, 10.081597399586773, 9.193307651793855, 9.654507368720243, 9.665332958966221, 10.032201952152674, 10.067583742663219, 9.798237074555958, 10.750004643950412, 9.69620101737117, 9.41780655684523, 10.350897331546054, 9.96235609586318, 9.315772878520512, 10.624450420828948, 9.188419414750687, 10.159718337231002, 9.919613884531952, 9.515923814113885, 9.831996280906287, 9.717440235130697, 10.216891699482497, 9.263191485341421, 10.212501903779101, 11.006820321051778, 10.788036044240707, 9.398729917863475, 10.203916690519472, 11.269341940863509, 10.433349734235106, 10.845619296543372, 9.524442134183031, 10.12815206198127, 9.984773994293391, 9.14716856834175, 9.873056435677327, 10.300409531394044, 9.556104583597815, 10.72541025866731, 9.726909386125783, 9.269841390414701, 9.532906844891942, 8.979557893622983, 9.048351473615122, 
1588446890008, 725, 10.025197286369403, 0.5960114931914481, 8.3469119761002, 8.35031165429206, 9.813788163042405, 10.541859717019216, 9.661293232360196, 9.59448815053739, 10.369490139431651, 9.522849183829809, 10.069806237334241, 10.38255135154299, 9.966610231566058, 10.683284287378372, 10.448159020771037, 10.566422110109613, 9.438908973041551, 10.746057217109094, 9.884331849837725, 10.935416050931043, 9.912218496124128, 10.216479928777014, 9.657659978034228, 9.88134348368131, 10.03628914841876, 9.538547825580768, 10.312175532310546, 10.812629102276432, 10.058322620670156, 10.658013692360422, 10.951709731212398, 8.385745367088921, 9.732417853083529, 10.066059668363884, 9.73488697401928, 8.491590320498847, 9.133063064140355, 9.180905382412874, 9.144162382829027, 10.401290841500995, 9.727428165712395, 10.467426475187583, 10.264317920913971, 9.722269750073993, 10.150364308118268, 11.119172034698492, 10.190660106610197, 9.456717047620186, 10.2856603434606, 10.320034790413372, 9.821590207105539, 9.767493385038412, 10.84344207629034, 9.622508169040275, 9.885488485342167, 9.982589865439765, 9.593841457998957, 10.086446564282308, 9.50873926596034, 9.955964101018647, 9.734140034586941, 10.297404569771508, 10.156223212111502, 11.263347418571524, 9.567302800067607, 9.586315186166962, 10.703095064111826, 9.532405983513865, 9.817908847153566, 9.209000631142853, 10.061102734894476, 10.210662480547425, 9.64010142678639, 10.044274263434746, 10.716890420000212, 10.611764147952632, 9.092323573477712, 11.025709259281765, 9.39954852986487, 10.57616294993744, 9.275009067032858, 9.778160453752491, 10.65911581593728, 9.545334858586745, 9.671952761960084, 9.592438419626504, 9.465860052931575, 10.525986818512793, 10.19412236261678, 10.209164838314887, 9.787582201040822, 11.016023678901144, 9.153006864074502, 10.835708062285592, 9.012949409554613, 8.3469119761002, 10.394959011643387, 10.373248107084077, 9.52781716921039, 9.896618702480191, 9.562130556079463, 8.93929035580045, 9.667951017307326, 10.649796044642335, 9.854035048545363, 10.651896585506842, 10.285429454147659, 10.184701328690206, 10.179184944880337, 10.49352332104137, 10.583061539531876, 9.946755760896695, 9.658322506122952, 9.545856736909426, 10.579749311666038, 10.320442487703266, 10.232060636693753, 10.152591816386916, 10.266788542858643, 9.85072117157931, 9.78577317798041, 10.288132797639728, 10.507172550993573, 9.45675720445318, 9.917862942958529, 10.197232940693445, 9.48472414713555, 10.696871434667587, 9.83744327797875, 10.15508578985741, 11.89576341621033, 9.903201371059792, 9.549156339215518, 10.561675115664672, 10.241404170143648, 10.965800064855541, 10.876862745506347, 9.65494364800635, 10.620059026281266, 10.690869255450002, 
1588446891914, 749, 10.308377544939285, 0.6162909911313136, 8.341591090046114, 8.3469119761002, 11.399998505170084, 9.661367655640756, 9.822657164724227, 10.391597855225935, 10.183041940220292, 9.627721818466252, 8.94219481881607, 10.21217746362913, 9.852955099919438, 10.36459228161188, 10.766716349423437, 10.458600321451106, 11.382994473275351, 9.75451833661317, 9.945977472411249, 9.886371679475207, 10.748473235644198, 9.78864164214979, 10.780972276325917, 10.626757825741638, 11.045409280808896, 10.56480546900667, 11.04372219998584, 10.43368874936608, 10.551681630182543, 9.959195379631456, 10.724253420117183, 10.217657157782718, 10.803054280771157, 10.386548516005702, 10.067968739690041, 10.082203590901335, 9.883270243244265, 10.429681650603023, 10.058531448432063, 10.235610623893098, 10.54916020456705, 10.42409265501878, 10.280519006021189, 10.770605261397522, 10.162522754601678, 10.376759456113543, 9.775981887152989, 10.952761125233216, 9.230838737303207, 9.850439202413108, 10.923047364449728, 9.583682619649473, 9.756904598299329, 9.321166534489109, 9.83687254987457, 9.559033501779323, 10.729159172568528, 10.785573675177396, 11.162948770491502, 9.827406100425877, 10.739331856255022, 10.052255970864312, 9.361514223374764, 8.904677327861977, 10.6156726045566, 9.79623126120403, 9.78370227011933, 10.353201405097703, 10.910165421315993, 9.88047666132813, 10.460370003755282, 10.395621058845972, 10.526343912205276, 10.865856425047681, 11.004640782136837, 10.569014602492201, 9.534550819208327, 10.548496560311422, 11.254372701171613, 9.951430467166933, 10.268563272988521, 10.971573038212743, 10.198367682664147, 10.738199311107628, 10.232757243457257, 10.918612487511261, 10.801981390231196, 10.104960583835897, 10.518420758236322, 10.769895935610409, 10.119420044254042, 10.18159744305162, 9.490693986598682, 10.630162296969738, 9.817772020192171, 9.873172492444102, 10.169694113964464, 10.321079790807023, 10.6159430428148, 9.894472812438504, 11.116230323110953, 10.690324268049421, 8.341591090046114, 10.208498286370503, 10.559585356721641, 9.237502454115981, 10.816432369169604, 10.672971232462716, 10.08014144481321, 9.482222594415896, 10.07107005436156, 9.978339917505535, 11.201087237060522, 10.351737903466557, 10.30169734769891, 9.994625690365705, 10.890627528658667, 10.470644175618313, 11.560189409544934, 10.077373834545366, 11.357057761948775, 9.281589571502415, 10.996171712182267, 10.956651537844968, 11.897396028931338, 10.749224233178285, 8.92240169780409, 10.08512384998535, 10.972145862409745, 9.511223661164525, 9.6771800800072, 10.595033996914601, 10.410726833826931, 11.443512897411651, 10.25096674889977, 10.67770017994857, 11.01201872920647, 10.428711388621457, 10.601049339176116, 10.881681196420923, 
1588446896826, 804, 10.241141982155337, 0.6071304720120401, 8.33905076769389, 8.341591090046114, 9.928700819367187, 10.24099848065361, 10.693564981970207, 9.417946635164036, 10.311523388409213, 9.924099064000602, 10.26752849553206, 10.201063989791862, 9.473150595727418, 11.000174731477012, 10.662565034764725, 10.530463543688311, 10.596722297447515, 10.613989465068347, 10.61519367103559, 10.105186876855406, 8.33905076769389, 9.937372964886332, 11.201115711766205, 10.717950949435819, 10.764182624289907, 10.972368078548481, 9.684546739019652, 10.22184100097106, 10.304469441431912, 10.643898178633371, 11.451897749759214, 9.784196247548921, 9.780891078258257, 10.774079376524256, 10.19897615679443, 10.69223131563141, 10.179246500847457, 10.711002198803316, 9.072402249712685, 10.051054276572863, 10.70369250475366, 9.981316292618436, 10.51008216687322, 10.041291231802873, 10.495424585733726, 10.72069840065106, 9.893071880409273, 9.89563700646113, 10.379894956021841, 9.91769726633627, 10.00022358650207, 9.577693021719584, 10.318425504309511, 9.865653012071819, 10.905614995625303, 10.8711783555282, 10.400270507819178, 9.795305326982131, 9.891548261580386, 10.442641442392414, 10.155919505548711, 10.321013919026461, 9.607947266455964, 10.6242679028456, 10.394859102184288, 10.729100404590488, 11.006903659806389, 10.973159556950572, 9.812050306981225, 10.26164918991657, 10.70544596789918, 10.45790860720144, 11.206850837428682, 10.574781419310408, 8.526718035906553, 10.880933068282046, 10.43177823242681, 11.74058061441301, 10.329883724664569, 11.159458043972075, 10.300125341097461, 10.233843764500312, 10.754692888243593, 10.640083129465316, 9.54610387875946, 9.998796271244483, 9.83466082500851, 9.84152751889845, 9.608050910109025, 10.264386654690922, 9.56759268576949, 9.83127406878814, 10.483274301753486, 10.747780477672164, 10.954148702538491, 10.531004764838755, 9.505526337677816, 10.69561576098436, 10.370753372759085, 10.081192143838168, 10.406259708638398, 10.157414796131789, 10.036299611828385, 10.623139659646116, 9.29188813936455, 10.679432882201631, 10.899852636030529, 9.980408566105707, 9.26328328343122, 11.05941394321646, 9.894297126368276, 9.810682516722117, 10.28848704308074, 10.351617319844188, 10.696127308081794, 10.393117599732863, 10.06286873133896, 10.700661132530206, 8.473487338692323, 10.180348986289747, 10.454659164799269, 8.582582144581107, 9.79686279619611, 11.348843170876908, 9.341816993050047, 10.613113054914132, 9.476829163896813, 11.037229550030059, 9.931397760259747, 10.14005852804644, 9.512636692922236, 9.917302125100386, 10.096312362210693, 9.872937665401102, 9.46425044846405, 10.857256730211214, 10.525199351663675, 10.326628868951472, 10.81961236938695, 10.965594046272964, 
1588446903038, 879, 10.167762672851843, 0.6826165902593839, 8.309113317251319, 8.33905076769389, 10.469447468403073, 10.235387954350523, 10.796813085692797, 10.174437420920015, 10.131288353404168, 10.559951121558926, 9.939586344538599, 9.16786292158984, 11.201555737640103, 9.698794237995536, 9.822544567060769, 10.486048649307246, 10.317536856507251, 10.219322593332768, 9.941371985829985, 11.211180501567052, 9.213962293843666, 10.282600854341469, 10.116514182440941, 10.129954595918514, 10.55745220203747, 9.256609436112026, 10.056374975227868, 10.098548469801697, 10.305546913737587, 8.637373900942151, 10.261272524825378, 9.76898642304008, 11.134970976953932, 10.283990792273654, 9.968998315139126, 10.698540970151742, 9.978629337513416, 11.270724269762248, 9.966254205746731, 10.26095588135894, 10.683186318690064, 11.243319747344662, 10.880171424270902, 10.034911318875963, 10.655877405474309, 9.999985282954034, 9.980772301512854, 10.389743922846263, 9.835756994051662, 9.34022002562594, 10.498143273461901, 10.510682468887307, 11.062344976453012, 10.221191150226135, 10.45285425597555, 10.454340180176217, 11.344914102601189, 9.72613316797334, 10.811394614519628, 9.63046605298614, 11.298485757652722, 9.974369722558716, 9.231965914443489, 10.330211071733217, 11.04750781197478, 10.174044684203327, 10.348576177574913, 11.188328844200985, 10.26171046704751, 10.709697856039101, 10.714405890048452, 9.806459628359537, 9.55079589205929, 10.253480143192839, 9.773188138020856, 9.7304312240602, 10.31594175421732, 9.661913704238657, 11.530548943693582, 9.945551438764827, 10.495725401064329, 10.446247110220519, 9.895214904890324, 10.79546528085394, 11.288712322226099, 8.55224049777144, 8.53200171813105, 9.741181267338412, 9.458430309738107, 9.214327832224985, 10.513471197171514, 10.523658755332834, 8.406528683685695, 10.11633585481859, 10.060379251023667, 8.571258058013944, 9.845241591773835, 8.890161672335665, 8.309113317251319, 10.839940970403122, 9.867082249622372, 10.319528143005211, 9.653939767313764, 10.75985861074974, 10.645767533483957, 9.497439616369181, 10.627933740668675, 10.456139687493678, 10.386325204866615, 10.307767966556618, 10.41993131677489, 10.290185860709116, 10.201557604503503, 9.976557826768275, 11.695227371672843, 10.084705691373635, 9.123301961340127, 11.228480478682332, 10.37857441926323, 9.80668090817272, 9.99181269898025, 9.81363841358651, 10.303484131403787, 10.212668375415786, 10.817161250884602, 9.417700611745417, 9.193599108662431, 9.380466640920682, 9.305248512634309, 11.283970090214826, 9.638423149214074, 10.601952254851499, 11.176808029832495, 10.485532799136177, 11.058222507610028, 10.471649128475148, 10.07519706497342, 10.438932739220837, 10.05630793625783, 10.47362264347036, 
1588446912066, 988, 10.063947421195417, 0.6483325685404219, 8.290454211516685, 8.309113317251319, 9.94745970622488, 9.863552436043166, 10.681963698110922, 9.518594412506369, 9.73126235539995, 8.895301772243371, 9.473797182018837, 9.226754388321902, 9.91265165445645, 10.171066477295515, 9.929738650931412, 9.520417502501527, 9.986154461344183, 10.2924124812406, 10.27377648022205, 10.176124060939285, 9.742964180586464, 8.985829564584847, 9.465925103535525, 10.565854857656438, 9.06192314451788, 10.203609454589426, 9.645989980812159, 9.870551370243852, 10.340812897390391, 10.298582373430241, 11.0377192850991, 9.947919746966507, 11.223870301008317, 10.373236313599056, 10.050028794178624, 10.356649009229356, 9.334232748731564, 9.164840466010842, 11.055276102484425, 9.12803724980872, 9.969379749223297, 10.125271190309583, 9.910175825299916, 9.256241823177282, 9.519542391930516, 8.964369059050036, 9.05384230046023, 11.223298788041436, 9.758314824233615, 10.927420505987339, 10.498836723385859, 10.676104355879463, 9.637353450330549, 9.72765787456179, 10.67798008177285, 10.101546095523291, 10.402733971439472, 10.190084613219765, 9.609118964590193, 10.490652718332653, 9.89796779534515, 10.11850253799882, 10.533396374067916, 9.896347757797816, 9.846387774548214, 9.813623698339075, 10.613430571018528, 10.441683632739696, 9.745376796909714, 9.904428729041676, 10.60256905944088, 9.983577260718718, 9.590267709360193, 9.604488990337636, 9.953721225088815, 11.518374846087136, 10.30149326604028, 10.48490956442203, 10.12511967325567, 9.592868566117959, 9.665497578197412, 10.646225293762065, 10.478550178964865, 10.56734394161336, 10.869162910032152, 9.511672436832283, 10.292920937735534, 10.144209707669766, 8.969060071724492, 9.741335443068555, 11.471591744564671, 10.574350949968954, 9.70197155992775, 10.342229036175016, 9.197614206713787, 10.696468609405477, 9.002928823414624, 8.822439846527187, 10.918959098290875, 9.683200888528042, 9.952381975881071, 10.973358202420291, 11.847199065980217, 9.435548323508293, 10.3351159731795, 10.966483063674309, 10.610122612423494, 10.599468152823052, 9.506649774065473, 10.469199882622686, 9.99046877644734, 10.772335957275471, 9.23918074167648, 10.409897137077662, 10.954329590374872, 9.335432252980397, 10.422723995794959, 10.185740280693286, 8.290454211516685, 10.2821070176098, 10.836498750506752, 10.178679663830938, 9.109241508394717, 9.692801803214161, 10.409790404441152, 10.918719193409544, 9.473739552978437, 10.621733073075056, 10.514212211803299, 9.481540117385244, 10.768499487539295, 10.341161327170354, 10.841315740717338, 11.238772709160385, 9.696129747905628, 9.545443788561215, 10.29572434550744, 10.524061387139323, 9.524887016577278, 9.81945950637146, 
1588446912704, 995, 10.263320663059181, 0.6792767820180095, 8.288139953601751, 8.290454211516685, 10.144737022493548, 10.450432443173181, 10.067734980870206, 9.60788495603822, 9.32868560111504, 10.240860134585803, 9.843967860949514, 10.589336965221793, 9.570982669638274, 9.801312343218894, 10.09904796033176, 9.310398326158218, 10.79322682783495, 9.654019413261006, 9.160940269699354, 9.48240650679207, 10.092078312697595, 9.710506041688971, 9.624667578313842, 10.411489738360233, 11.084469965949907, 10.713253315140165, 11.21761267336419, 11.312684738442492, 10.091661600891783, 10.143010957435916, 10.069520201436573, 10.751715356139682, 8.288139953601751, 9.986467463453959, 10.792727966022573, 9.164737532365601, 10.090078905150914, 10.085532280304971, 11.648758138415706, 10.814564087403301, 9.387133050497386, 10.25510052640408, 11.557430841922809, 10.21641123086629, 10.269888225599695, 10.905392260433485, 9.822090639228689, 10.84425256398667, 10.78034303575546, 10.112673780821153, 10.357372327774689, 10.134235856085866, 9.70796751050328, 10.515190080405167, 9.418585982926754, 11.048012241340668, 11.459289216315591, 11.241068327481779, 11.033356140922871, 10.374831579737721, 10.752942860097354, 10.67220555306533, 10.023421613324208, 10.477704997439604, 10.238128822449417, 10.773827264200373, 9.228817438908575, 10.938303694704297, 10.43634057968006, 9.402851389955668, 10.270272391075931, 11.205477986858606, 9.973981571674186, 10.446466975004359, 9.88662272451814, 9.729522008416044, 10.704374167621502, 10.526032088956288, 9.009409567063996, 11.895227907818711, 9.74562967625818, 10.031544534851173, 11.211348732037846, 10.142495795486012, 10.327843741878715, 9.70032549333661, 9.26454812119893, 10.63711964358781, 10.889233918221466, 11.161067682998468, 11.156305484410346, 10.17545200614438, 10.472138138788951, 10.596625061377297, 10.626247660837349, 9.759315576322232, 9.984452924677596, 9.242493728176559, 10.089959676706812, 9.895687689956354, 10.34403351624897, 10.657098326173907, 10.634595314427964, 11.074336935761991, 9.844653693686228, 10.571893334328523, 10.144836400741646, 10.660385056602864, 10.525794110845785, 11.13731219593645, 9.928729710433238, 10.745262978477255, 9.469919320278466, 11.116743680986739, 10.09543363154133, 10.175535159201193, 10.338241821708161, 10.141165760620991, 9.677398065966209, 10.39326311934158, 10.735531069876343, 9.873186874916785, 10.56476885488476, 8.76318334291364, 10.38806052718085, 9.801011359939594, 10.43905721668339, 10.145482924669205, 11.893270356905097, 8.500792386504813, 9.527154919102198, 11.330750806792649, 9.64665736104196, 9.604642602553168, 10.671068302574652, 9.972753691217946, 10.699167681958174, 10.844258223361317, 11.272489409144518, 10.052513185003207, 
1588446912876, 997, 10.134092748991954, 0.6616279957680726, 8.287653458488041, 8.288139953601751, 10.4109763012597, 11.030317764929267, 10.39234808083953, 9.197749832103474, 10.70841108512162, 10.82613245131953, 8.356423734842851, 10.128400844776403, 10.046379873679324, 10.719023930743667, 10.322964461894543, 9.896291503382946, 10.015399876693404, 10.09079608341421, 9.17729037398184, 10.478092777538652, 9.726813903182547, 9.27627377313992, 10.274101820549246, 10.783297749752707, 10.395217624427671, 10.015470874832802, 9.678656749039432, 10.984011452525431, 9.151478261919873, 8.287653458488041, 10.997551661026325, 10.586542182478196, 9.564947212957653, 11.104687029620342, 10.100891542724417, 9.865056207245372, 10.33465546336074, 11.218532875337669, 11.417713383630293, 9.56812962509142, 10.800280770348754, 10.722530891763832, 10.401579252221518, 9.43444016659519, 9.510723476302115, 10.339876831656227, 11.215985219934886, 11.093254456451078, 10.14151624015719, 9.272045562720766, 10.038499649262429, 9.459614457218922, 10.52234272062969, 10.160892819776565, 10.878246242189025, 11.061840078405975, 9.852918758288348, 10.258761542474769, 9.525003957840742, 10.5661815251272, 9.008650286420947, 10.331565501177748, 9.224646939931777, 10.75908610550786, 9.570053318940722, 9.608833991006753, 10.183980781221477, 11.161183721595485, 8.723425745947676, 10.33031745926399, 9.747629168737378, 10.665187214599818, 10.223593281088993, 10.714466199047772, 10.232798801091102, 10.220085984642894, 10.37187867797047, 10.247645635659874, 9.528736126605379, 10.159775720983749, 10.574201397579971, 10.616857631126985, 9.945040622742013, 9.321724799996668, 10.053671619825993, 10.331857300868123, 10.006508745267167, 9.400389654872248, 9.55312468327696, 9.979670420277321, 10.415056418154077, 9.751340575752272, 10.10799935576187, 10.738187652720187, 10.340708749830123, 9.691134327389621, 11.136427474234724, 8.518125647056559, 10.67090020845959, 9.248655209821948, 10.34885357992954, 10.846273680600254, 10.209065571903558, 10.219207295267958, 9.567387891746383, 10.954917437252764, 10.620366730140168, 10.935385351808002, 10.503712093467726, 9.98757917537881, 10.177044197991489, 9.780837844128605, 10.72242559906915, 10.000002466632422, 10.913834509617057, 9.789356404802927, 9.692434309467272, 11.029506703012366, 9.681850648571546, 9.827240558247043, 10.592775713835055, 11.41423821214068, 10.761401233675018, 9.964891247709382, 9.888314144787758, 10.282531611948029, 10.024282083471979, 10.370979791744302, 10.477618640510556, 9.595682107354303, 10.331748482554065, 10.547601933488991, 8.646112401936588, 11.208365994348595, 9.303005279054739, 8.92536971307806, 10.059300786991486, 10.058989552442288, 9.466142135039092, 10.555593939477706, 
